exec,label,timestamp,cpu
1392,listener,1743044534,15.7
1392,listener,1743044535,13.4
1392,listener,1743044536,12.0
1392,listener,1743044537,10.8
1392,listener,1743044538,10.1
1392,listener,1743044539, 9.5
1392,listener,1743044540, 9.2
1392,listener,1743044541, 8.0
1392,listener,1743044542, 7.7
1392,listener,1743044544, 7.6
1392,listener,1743044545, 7.4
1392,listener,1743044546, 7.1
1392,listener,1743044547, 7.0
1392,listener,1743044548, 6.8
1392,listener,1743044549, 6.7
1392,listener,1743044550, 6.6
1392,listener,1743044551, 6.5
1392,listener,1743044552, 6.4
1392,listener,1743044553, 6.1
1392,listener,1743044554, 6.0
1392,listener,1743044556, 6.0
1392,listener,1743044557, 6.0
1392,listener,1743044558, 5.9
1392,listener,1743044559, 5.8
1392,listener,1743044560, 5.8
1392,listener,1743044561, 5.8
1392,listener,1743044562, 5.7
1392,listener,1743044563, 5.7
1392,listener,1743044564, 5.7
1392,listener,1743044565, 5.7
1392,listener,1743044566, 5.5
1392,listener,1743044568, 5.5
1392,listener,1743044569, 5.4
1392,listener,1743044570, 5.4
1392,listener,1743044571, 5.4
1392,listener,1743044572, 5.4
1392,listener,1743044573, 5.4
1392,listener,1743044574, 5.3
1392,listener,1743044575, 5.3
1392,listener,1743044576, 5.3
1392,listener,1743044577, 5.3
1392,listener,1743044578, 5.2
1392,listener,1743044579, 5.2
1392,listener,1743044581, 5.2
1392,listener,1743044582, 5.2
1392,listener,1743044583, 5.1
1392,listener,1743044584, 5.1
1392,listener,1743044585, 5.1
1392,listener,1743044586, 5.1
1392,listener,1743044587, 5.1
1392,listener,1743044588, 5.1
1392,listener,1743044589, 5.1
1392,listener,1743044590, 5.1
1392,listener,1743044591, 5.0
1392,listener,1743044592, 5.0
1392,listener,1743044593, 5.0
1392,listener,1743044595, 4.9
1392,listener,1743044596, 5.0
1392,listener,1743044597, 4.9
1392,listener,1743044598, 5.0
1392,listener,1743044599, 4.9
1392,listener,1743044600, 5.0
1392,listener,1743044601, 5.0
1392,listener,1743044602, 4.9
1392,listener,1743044603, 5.0
1392,listener,1743044604, 4.9
1392,listener,1743044605, 4.9
1392,listener,1743044607, 4.8
1392,listener,1743044608, 4.9
1392,listener,1743044609, 4.8
1392,listener,1743044610, 4.9
1392,listener,1743044611, 4.8
1392,listener,1743044612, 4.8
1392,listener,1743044613, 4.8
1392,listener,1743044614, 4.8
1392,listener,1743044615, 4.8
1392,listener,1743044616, 4.8
1392,listener,1743044617, 4.8
1392,listener,1743044618, 4.8
1392,listener,1743044620, 4.8
1392,listener,1743044621, 4.8
1392,listener,1743044622, 4.8
1392,listener,1743044623, 4.8
1392,listener,1743044624, 4.7
1392,listener,1743044625, 4.8
1392,listener,1743044626, 4.7
1392,listener,1743044627, 4.8
1392,listener,1743044628, 4.7
1392,listener,1743044629, 4.7
1392,listener,1743044630, 4.7
1392,listener,1743044632, 4.7
1392,listener,1743044633, 4.7
1392,listener,1743044634, 4.7
1392,listener,1743044635, 4.7
1392,listener,1743044636, 4.7
1392,listener,1743044637, 4.7
1392,listener,1743044638, 4.7
1392,listener,1743044639, 4.7
1392,listener,1743044640, 4.7
1392,listener,1743044641, 4.7
1392,listener,1743044642, 4.7
1392,listener,1743044643, 4.7
1392,listener,1743044645, 4.7
1392,listener,1743044646, 4.7
1392,listener,1743044647, 4.7
1392,listener,1743044648, 4.7
1392,listener,1743044649, 4.7
1392,listener,1743044650, 4.7
1392,listener,1743044651, 4.7
1392,listener,1743044652, 4.6
1392,listener,1743044653, 4.6
1392,listener,1743044654, 4.6
1392,listener,1743044655, 4.5
1392,listener,1743044656, 4.5
