exec,label,timestamp,cpu
1392,talker,1743044534,41.0
1392,talker,1743044535,33.2
1392,talker,1743044536,28.0
1392,talker,1743044537,24.2
1392,talker,1743044538,21.5
1392,talker,1743044539,19.3
1392,talker,1743044540,17.7
1392,talker,1743044541,16.2
1392,talker,1743044542,15.0
1392,talker,1743044544,14.0
1392,talker,1743044545,12.3
1392,talker,1743044546,11.6
1392,talker,1743044547,11.0
1392,talker,1743044548,10.5
1392,talker,1743044549,10.1
1392,talker,1743044550, 9.7
1392,talker,1743044551, 9.3
1392,talker,1743044552, 9.0
1392,talker,1743044553, 8.7
1392,talker,1743044554, 8.4
1392,talker,1743044556, 8.2
1392,talker,1743044557, 7.6
1392,talker,1743044558, 7.4
1392,talker,1743044559, 7.2
1392,talker,1743044560, 7.0
1392,talker,1743044561, 6.9
1392,talker,1743044562, 6.7
1392,talker,1743044563, 6.6
1392,talker,1743044564, 6.4
1392,talker,1743044565, 6.3
1392,talker,1743044566, 6.2
1392,talker,1743044568, 6.1
1392,talker,1743044569, 6.0
1392,talker,1743044570, 5.7
1392,talker,1743044571, 5.6
1392,talker,1743044572, 5.5
1392,talker,1743044573, 5.4
1392,talker,1743044574, 5.4
1392,talker,1743044575, 5.3
1392,talker,1743044576, 5.2
1392,talker,1743044577, 5.2
1392,talker,1743044578, 5.1
1392,talker,1743044579, 5.0
1392,talker,1743044581, 5.0
1392,talker,1743044582, 4.9
1392,talker,1743044583, 4.7
1392,talker,1743044584, 4.7
1392,talker,1743044585, 4.6
1392,talker,1743044586, 4.6
1392,talker,1743044587, 4.5
1392,talker,1743044588, 4.5
1392,talker,1743044589, 4.5
1392,talker,1743044590, 4.4
1392,talker,1743044591, 4.4
1392,talker,1743044592, 4.4
1392,talker,1743044593, 4.3
1392,talker,1743044595, 4.3
1392,talker,1743044596, 4.2
1392,talker,1743044597, 4.1
1392,talker,1743044598, 4.1
1392,talker,1743044599, 4.1
1392,talker,1743044600, 4.0
1392,talker,1743044601, 4.0
1392,talker,1743044602, 4.0
1392,talker,1743044603, 4.0
1392,talker,1743044604, 3.9
1392,talker,1743044605, 3.9
1392,talker,1743044607, 3.9
1392,talker,1743044608, 3.8
1392,talker,1743044609, 3.8
1392,talker,1743044610, 3.8
1392,talker,1743044611, 3.7
1392,talker,1743044612, 3.7
1392,talker,1743044613, 3.7
1392,talker,1743044614, 3.7
1392,talker,1743044615, 3.7
1392,talker,1743044616, 3.6
1392,talker,1743044617, 3.6
1392,talker,1743044618, 3.6
1392,talker,1743044620, 3.6
1392,talker,1743044621, 3.5
1392,talker,1743044622, 3.5
1392,talker,1743044623, 3.5
1392,talker,1743044624, 3.5
1392,talker,1743044625, 3.5
1392,talker,1743044626, 3.5
1392,talker,1743044627, 3.4
1392,talker,1743044628, 3.4
1392,talker,1743044629, 3.4
1392,talker,1743044630, 3.4
1392,talker,1743044632, 3.4
1392,talker,1743044633, 3.4
1392,talker,1743044634, 3.3
1392,talker,1743044635, 3.3
1392,talker,1743044636, 3.3
1392,talker,1743044637, 3.3
1392,talker,1743044638, 3.3
1392,talker,1743044639, 3.3
1392,talker,1743044640, 3.2
1392,talker,1743044641, 3.2
1392,talker,1743044642, 3.2
1392,talker,1743044643, 3.2
1392,talker,1743044645, 3.2
1392,talker,1743044646, 3.2
1392,talker,1743044647, 3.1
1392,talker,1743044648, 3.1
1392,talker,1743044649, 3.1
1392,talker,1743044650, 3.1
1392,talker,1743044651, 3.2
1392,talker,1743044652,
1392,talker,1743044653,
1392,talker,1743044654,
1392,talker,1743044655,
1392,talker,1743044656,
