timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:02:15.348910,1207420468,509776794,1918.0,1916.0
2025-03-27T00:02:16.350477,1207420510,509776794,42.0,0.0
2025-03-27T00:02:17.352206,1207420552,509776794,42.0,0.0
2025-03-27T00:02:18.353921,1207422470,509778710,1918.0,1916.0
2025-03-27T00:02:19.355721,1207422470,509778710,0.0,0.0
2025-03-27T00:02:20.357511,1207422512,509778710,42.0,0.0
2025-03-27T00:02:21.358396,1207424430,509780626,1918.0,1916.0
2025-03-27T00:02:22.360337,1207424472,509780626,42.0,0.0
2025-03-27T00:02:23.362327,1207424514,509780626,42.0,0.0
2025-03-27T00:02:24.364281,1207426432,509782542,1918.0,1916.0
2025-03-27T00:02:25.365734,1207426474,509782542,42.0,0.0
2025-03-27T00:02:26.367378,1207426516,509782542,42.0,0.0
2025-03-27T00:02:27.368415,1207428434,509784458,1918.0,1916.0
2025-03-27T00:02:28.369434,1207428476,509784458,42.0,0.0
2025-03-27T00:02:29.371533,1207428518,509784458,42.0,0.0
2025-03-27T00:02:30.373486,1207430436,509786374,1918.0,1916.0
2025-03-27T00:02:31.375312,1207430478,509786374,42.0,0.0
2025-03-27T00:02:32.376409,1207430520,509786374,42.0,0.0
2025-03-27T00:02:33.377395,1207432438,509788290,1918.0,1916.0
2025-03-27T00:02:34.379554,1207432480,509788290,42.0,0.0
2025-03-27T00:02:35.381771,1207432564,509788290,84.0,0.0
2025-03-27T00:02:36.383401,1207434482,509790206,1918.0,1916.0
2025-03-27T00:02:37.385573,1207434524,509790206,42.0,0.0
2025-03-27T00:02:38.387841,1207434566,509790206,42.0,0.0
2025-03-27T00:02:39.389581,1207436484,509792122,1918.0,1916.0
2025-03-27T00:02:40.391602,1207436526,509792122,42.0,0.0
2025-03-27T00:02:41.393865,1207436526,509792122,0.0,0.0
2025-03-27T00:02:42.395642,1207438444,509794038,1918.0,1916.0
2025-03-27T00:02:43.397374,1207438922,509794158,478.0,120.0
2025-03-27T00:02:44.399202,1207439030,509794244,108.0,86.0
2025-03-27T00:02:45.401262,1207440948,509796160,1918.0,1916.0
2025-03-27T00:02:46.402722,1207440990,509796160,42.0,0.0
2025-03-27T00:02:47.404781,1207441032,509796160,42.0,0.0
2025-03-27T00:02:48.406883,1207442992,509798138,1960.0,1978.0
2025-03-27T00:02:49.408606,1207443034,509798138,42.0,0.0
