timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:45:44.410636,713146577,308409822,1876.0,1916.0
2025-03-24T16:45:45.412853,713146577,308409822,0.0,0.0
2025-03-24T16:45:46.414370,713146577,308409822,0.0,0.0
2025-03-24T16:45:47.416352,713147809,308411738,1232.0,1916.0
2025-03-24T16:45:48.418089,713148742,308411738,933.0,0.0
2025-03-24T16:45:49.419810,713148742,308411738,0.0,0.0
2025-03-24T16:45:50.421334,713150618,308413654,1876.0,1916.0
2025-03-24T16:45:51.422402,713150618,308413654,0.0,0.0
2025-03-24T16:45:52.424479,713150618,308413654,0.0,0.0
2025-03-24T16:45:53.425387,713152494,308415570,1876.0,1916.0
2025-03-24T16:45:54.426567,713152494,308415570,0.0,0.0
2025-03-24T16:45:55.428391,713152613,308415570,119.0,0.0
2025-03-24T16:45:56.430229,713154489,308417486,1876.0,1916.0
2025-03-24T16:45:57.432484,713154489,308417486,0.0,0.0
2025-03-24T16:45:58.434451,713154489,308417486,0.0,0.0
2025-03-24T16:45:59.436451,713156365,308419402,1876.0,1916.0
2025-03-24T16:46:00.437384,713156365,308419402,0.0,0.0
2025-03-24T16:46:01.439194,713156365,308419402,0.0,0.0
2025-03-24T16:46:02.440978,713158344,308421318,1979.0,1916.0
2025-03-24T16:46:03.443061,713158344,308421318,0.0,0.0
2025-03-24T16:46:04.445035,713158633,308421318,289.0,0.0
2025-03-24T16:46:05.446848,713160727,308423234,2094.0,1916.0
2025-03-24T16:46:06.448957,713170967,308423234,10240.0,0.0
2025-03-24T16:46:07.450423,713170967,308423234,0.0,0.0
2025-03-24T16:46:08.451565,713173279,308425150,2312.0,1916.0
2025-03-24T16:46:09.452445,713173279,308425150,0.0,0.0
2025-03-24T16:46:10.454357,713173321,308425150,42.0,0.0
2025-03-24T16:46:11.455384,713175197,308427066,1876.0,1916.0
2025-03-24T16:46:12.456388,713175197,308427066,0.0,0.0
2025-03-24T16:46:13.458160,713175197,308427066,0.0,0.0
2025-03-24T16:46:14.459968,713177073,308428982,1876.0,1916.0
2025-03-24T16:46:15.461454,713177192,308428982,119.0,0.0
2025-03-24T16:46:16.462439,713177192,308428982,0.0,0.0
2025-03-24T16:46:17.464541,713179068,308430898,1876.0,1916.0
2025-03-24T16:46:18.466752,713179068,308430898,0.0,0.0
2025-03-24T16:46:19.468413,713179178,308430898,110.0,0.0
