exec,label,timestamp,cpu
208,talker,1742845543,37.5
208,talker,1742845544,30.4
208,talker,1742845545,30.6
208,talker,1742845546,25.6
208,talker,1742845546,22.4
208,talker,1742845547,19.7
208,talker,1742845548,17.6
208,talker,1742845549,16.1
208,talker,1742845550,14.7
208,talker,1742845551,13.5
208,talker,1742845552,12.6
208,talker,1742845553,11.8
208,talker,1742845554,11.1
208,talker,1742845555,10.5
208,talker,1742845556,10.6
208,talker,1742845557,10.1
208,talker,1742845557, 9.6
208,talker,1742845558, 9.2
208,talker,1742845559, 8.8
208,talker,1742845560, 8.4
208,talker,1742845561, 8.1
208,talker,1742845562, 7.8
208,talker,1742845563, 7.5
208,talker,1742845564, 7.3
208,talker,1742845565, 7.0
208,talker,1742845566, 6.8
208,talker,1742845567, 6.6
208,talker,1742845568, 6.7
208,talker,1742845569, 6.5
208,talker,1742845569, 6.3
208,talker,1742845570, 6.2
208,talker,1742845571, 6.0
208,talker,1742845572, 5.9
208,talker,1742845573, 5.7
208,talker,1742845574, 5.6
208,talker,1742845575, 5.5
208,talker,1742845576, 5.4
208,talker,1742845577, 5.3
208,talker,1742845578, 5.2
208,talker,1742845579, 5.1
208,talker,1742845580, 5.0
208,talker,1742845581, 5.0
208,talker,1742845581, 4.9
208,talker,1742845582, 4.9
208,talker,1742845583, 4.8
208,talker,1742845584, 4.7
208,talker,1742845585, 4.6
208,talker,1742845586, 4.5
208,talker,1742845587, 4.5
208,talker,1742845588, 4.4
208,talker,1742845589, 4.4
208,talker,1742845590, 4.3
208,talker,1742845591, 4.2
208,talker,1742845592, 4.2
208,talker,1742845593, 4.2
208,talker,1742845594, 4.2
208,talker,1742845594, 4.1
208,talker,1742845595, 4.1
208,talker,1742845596, 4.0
208,talker,1742845597, 4.0
208,talker,1742845598, 3.9
208,talker,1742845599, 3.9
208,talker,1742845600, 3.8
208,talker,1742845601, 3.8
208,talker,1742845602, 3.8
208,talker,1742845603, 3.7
208,talker,1742845604, 3.7
208,talker,1742845605, 3.6
208,talker,1742845606, 3.7
208,talker,1742845607, 3.6
208,talker,1742845607, 3.6
208,talker,1742845608, 3.6
208,talker,1742845609, 3.5
208,talker,1742845610, 3.5
208,talker,1742845611, 3.5
208,talker,1742845612, 3.5
208,talker,1742845613, 3.4
208,talker,1742845614, 3.4
208,talker,1742845615, 3.4
208,talker,1742845616, 3.3
208,talker,1742845617, 3.3
208,talker,1742845618, 3.3
208,talker,1742845619, 3.3
208,talker,1742845619, 3.3
208,talker,1742845620, 3.3
208,talker,1742845621, 3.2
208,talker,1742845622, 3.2
208,talker,1742845623, 3.2
208,talker,1742845624, 3.2
208,talker,1742845625, 3.1
208,talker,1742845626, 3.1
208,talker,1742845627, 3.1
208,talker,1742845628, 3.1
208,talker,1742845629, 3.1
208,talker,1742845630, 3.0
208,talker,1742845631, 3.1
208,talker,1742845632, 3.0
208,talker,1742845632, 3.0
208,talker,1742845633, 3.0
208,talker,1742845634, 3.0
208,talker,1742845635, 3.0
208,talker,1742845636, 3.0
208,talker,1742845637, 2.9
208,talker,1742845638, 2.9
208,talker,1742845639, 2.9
208,talker,1742845640, 2.9
208,talker,1742845641, 2.9
208,talker,1742845642, 2.9
208,talker,1742845643, 2.9
208,talker,1742845644, 2.9
208,talker,1742845645, 2.9
208,talker,1742845645, 2.8
208,talker,1742845646, 2.8
208,talker,1742845647, 2.8
208,talker,1742845648, 2.8
208,talker,1742845649, 2.8
208,talker,1742845650, 2.8
208,talker,1742845651, 2.8
208,talker,1742845652, 2.7
208,talker,1742845653, 2.7
208,talker,1742845654, 2.7
208,talker,1742845655, 2.7
208,talker,1742845656, 2.7
208,talker,1742845657, 2.7
208,talker,1742845657, 2.7
208,talker,1742845658, 2.7
208,talker,1742845659, 2.7
208,talker,1742845660, 2.8
208,talker,1742845661,
208,talker,1742845662,
208,talker,1742845663,
208,talker,1742845664,
208,talker,1742845665,
208,talker,1742845666,
