exec,label,timestamp,cpu
818,talker,1742687600,38.7
818,talker,1742687601,31.2
818,talker,1742687602,26.3
818,talker,1742687603,22.7
818,talker,1742687604,20.1
818,talker,1742687605,18.0
818,talker,1742687606,16.3
818,talker,1742687607,16.5
818,talker,1742687608,15.0
818,talker,1742687609,14.0
818,talker,1742687610,13.0
818,talker,1742687611,12.2
818,talker,1742687612,11.5
818,talker,1742687613,10.8
818,talker,1742687614,10.3
818,talker,1742687615, 9.8
818,talker,1742687616, 9.4
818,talker,1742687616, 9.0
818,talker,1742687617, 8.6
818,talker,1742687618, 8.3
818,talker,1742687619, 8.0
818,talker,1742687620, 7.7
818,talker,1742687621, 7.5
818,talker,1742687622, 7.2
818,talker,1742687623, 7.0
818,talker,1742687624, 6.8
818,talker,1742687625, 6.6
818,talker,1742687626, 6.5
818,talker,1742687627, 6.3
818,talker,1742687628, 6.1
818,talker,1742687629, 6.0
818,talker,1742687630, 5.9
818,talker,1742687631, 5.7
818,talker,1742687632, 5.6
818,talker,1742687633, 5.5
818,talker,1742687634, 5.4
818,talker,1742687635, 5.3
818,talker,1742687636, 5.2
818,talker,1742687637, 5.1
818,talker,1742687638, 5.0
818,talker,1742687639, 5.0
818,talker,1742687640, 4.9
818,talker,1742687641, 4.8
818,talker,1742687642, 4.7
818,talker,1742687643, 4.6
818,talker,1742687644, 4.6
818,talker,1742687645, 4.5
818,talker,1742687646, 4.4
818,talker,1742687647, 4.4
818,talker,1742687648, 4.3
818,talker,1742687649, 4.3
818,talker,1742687650, 4.2
818,talker,1742687651, 4.2
818,talker,1742687652, 4.1
818,talker,1742687653, 4.1
818,talker,1742687654, 4.0
818,talker,1742687655, 4.0
818,talker,1742687656, 3.9
818,talker,1742687657, 3.9
818,talker,1742687658, 3.9
818,talker,1742687659, 3.8
818,talker,1742687660, 3.8
818,talker,1742687661, 3.7
818,talker,1742687662, 3.7
818,talker,1742687663, 3.7
818,talker,1742687664, 3.7
818,talker,1742687665, 3.6
818,talker,1742687666, 3.6
818,talker,1742687667, 3.6
818,talker,1742687668, 3.5
818,talker,1742687669, 3.5
818,talker,1742687670, 3.5
818,talker,1742687671, 3.4
818,talker,1742687672, 3.4
818,talker,1742687673, 3.4
818,talker,1742687674, 3.4
818,talker,1742687675, 3.3
818,talker,1742687676, 3.3
818,talker,1742687677, 3.3
818,talker,1742687678, 3.3
818,talker,1742687679, 3.3
818,talker,1742687680, 3.2
818,talker,1742687681, 3.2
818,talker,1742687682, 3.2
818,talker,1742687683, 3.2
818,talker,1742687684, 3.1
818,talker,1742687685, 3.2
818,talker,1742687686, 3.1
818,talker,1742687687, 3.1
818,talker,1742687688, 3.1
818,talker,1742687689, 3.1
818,talker,1742687690, 3.1
818,talker,1742687691, 3.1
818,talker,1742687692, 3.0
818,talker,1742687693, 3.0
818,talker,1742687694, 3.0
818,talker,1742687695, 3.0
818,talker,1742687696, 3.0
818,talker,1742687697, 3.0
818,talker,1742687698, 3.0
818,talker,1742687699, 2.9
818,talker,1742687699, 2.9
818,talker,1742687700, 2.9
818,talker,1742687701, 2.9
818,talker,1742687702, 2.9
818,talker,1742687703, 2.9
818,talker,1742687704, 2.8
818,talker,1742687705, 2.8
818,talker,1742687706, 2.8
818,talker,1742687707, 2.8
818,talker,1742687708, 2.8
818,talker,1742687709, 2.8
818,talker,1742687710, 2.8
818,talker,1742687711, 2.8
818,talker,1742687712, 2.7
818,talker,1742687713, 2.7
818,talker,1742687714, 2.7
818,talker,1742687715, 2.7
818,talker,1742687716, 2.7
818,talker,1742687717,
818,talker,1742687718,
818,talker,1742687719,
818,talker,1742687720,
818,talker,1742687721,
818,talker,1742687722,
