timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:53:21.410157,285736074,125917140,1337.0,958.0
2025-03-22T20:53:22.412360,285736134,125917140,60.0,0.0
2025-03-22T20:53:23.413445,285736750,125918098,616.0,958.0
2025-03-22T20:53:24.415278,285738087,125919056,1337.0,958.0
2025-03-22T20:53:25.416408,285738147,125919056,60.0,0.0
2025-03-22T20:53:26.417402,285739085,125920014,938.0,958.0
2025-03-22T20:53:27.418433,285740160,125920972,1075.0,958.0
2025-03-22T20:53:28.419437,285740220,125920972,60.0,0.0
2025-03-22T20:53:29.420430,285741158,125921930,938.0,958.0
2025-03-22T20:53:30.421416,285742173,125922888,1015.0,958.0
2025-03-22T20:53:31.423580,285742233,125922888,60.0,0.0
2025-03-22T20:53:32.425708,285743171,125923846,938.0,958.0
2025-03-22T20:53:33.427872,285744246,125924804,1075.0,958.0
2025-03-22T20:53:34.430101,285744246,125924804,0.0,0.0
2025-03-22T20:53:35.432269,285745244,125925762,998.0,958.0
2025-03-22T20:53:36.434429,285746259,125926720,1015.0,958.0
2025-03-22T20:53:37.436593,285746319,125926720,60.0,0.0
2025-03-22T20:53:38.438859,285747257,125927678,938.0,958.0
2025-03-22T20:53:39.441077,285748332,125928636,1075.0,958.0
2025-03-22T20:53:40.442924,285748332,125928636,0.0,0.0
2025-03-22T20:53:41.444767,285749330,125929594,998.0,958.0
2025-03-22T20:53:42.446439,285750345,125930552,1015.0,958.0
2025-03-22T20:53:43.447587,285750405,125930552,60.0,0.0
2025-03-22T20:53:44.449658,285751021,125931510,616.0,958.0
2025-03-22T20:53:45.451448,285751774,125932468,753.0,958.0
2025-03-22T20:53:46.452388,285751774,125932468,0.0,0.0
2025-03-22T20:53:47.454124,285753416,125933426,1642.0,958.0
2025-03-22T20:53:48.455851,285754431,125934384,1015.0,958.0
2025-03-22T20:53:49.457547,285754491,125934384,60.0,0.0
2025-03-22T20:53:50.459233,285755429,125935342,938.0,958.0
2025-03-22T20:53:51.460987,285756504,125936300,1075.0,958.0
2025-03-22T20:53:52.462871,285756504,125936300,0.0,0.0
2025-03-22T20:53:53.464297,285757544,125937258,1040.0,958.0
2025-03-22T20:53:54.465305,285758601,125938216,1057.0,958.0
2025-03-22T20:53:55.467186,285758661,125938216,60.0,0.0
2025-03-22T20:53:56.468935,285759599,125939174,938.0,958.0
2025-03-22T20:53:57.470348,285760674,125940132,1075.0,958.0
2025-03-22T20:53:58.471338,285760674,125940132,0.0,0.0
2025-03-22T20:53:59.472302,285769820,125944283,9146.0,4151.0
2025-03-22T20:54:00.474198,285770835,125945241,1015.0,958.0
2025-03-22T20:54:01.476116,285770895,125945241,60.0,0.0
2025-03-22T20:54:02.477877,285771833,125946199,938.0,958.0
2025-03-22T20:54:03.479584,285772908,125947157,1075.0,958.0
2025-03-22T20:54:04.481296,285773106,125947391,198.0,234.0
2025-03-22T20:54:05.482986,285774170,125948349,1064.0,958.0
2025-03-22T20:54:06.484754,285785207,125949307,11037.0,958.0
2025-03-22T20:54:07.486351,285785267,125949307,60.0,0.0
2025-03-22T20:54:08.487335,285786205,125950265,938.0,958.0
2025-03-22T20:54:09.489162,285787280,125951223,1075.0,958.0
2025-03-22T20:54:10.491149,285787280,125951223,0.0,0.0
2025-03-22T20:54:11.492382,285789805,125952181,2525.0,958.0
2025-03-22T20:54:12.493388,285791933,125953139,2128.0,958.0
2025-03-22T20:54:13.494393,285791993,125953139,60.0,0.0
2025-03-22T20:54:14.496564,285792973,125954217,980.0,1078.0
2025-03-22T20:54:15.498770,285794737,125955700,1764.0,1483.0
2025-03-22T20:54:16.500546,285794737,125955700,0.0,0.0
2025-03-22T20:54:17.501592,285795735,125956658,998.0,958.0
2025-03-22T20:54:18.503409,285796750,125957616,1015.0,958.0
2025-03-22T20:54:19.504446,285796810,125957616,60.0,0.0
2025-03-22T20:54:20.505396,285797748,125958574,938.0,958.0
2025-03-22T20:54:21.506373,285798823,125959532,1075.0,958.0
2025-03-22T20:54:22.507606,285798823,125959532,0.0,0.0
2025-03-22T20:54:23.509414,285799821,125960490,998.0,958.0
2025-03-22T20:54:24.510580,285800836,125961448,1015.0,958.0
2025-03-22T20:54:25.511569,285800896,125961448,60.0,0.0
2025-03-22T20:54:26.512449,285801834,125962406,938.0,958.0
2025-03-22T20:54:27.513351,285802909,125963364,1075.0,958.0
2025-03-22T20:54:28.514446,285803039,125963714,130.0,350.0
2025-03-22T20:54:29.515764,285868867,125974347,65828.0,10633.0
2025-03-22T20:54:30.517564,285869882,125975391,1015.0,1044.0
2025-03-22T20:54:31.518582,285869942,125975391,60.0,0.0
2025-03-22T20:54:32.519569,285870880,125976349,938.0,958.0
2025-03-22T20:54:33.520566,285871895,125977307,1015.0,958.0
2025-03-22T20:54:34.521540,285871997,125977369,102.0,62.0
2025-03-22T20:54:35.523430,285873157,125978499,1160.0,1130.0
2025-03-22T20:54:36.524447,285874232,125979457,1075.0,958.0
2025-03-22T20:54:37.525397,285874232,125979457,0.0,0.0
2025-03-22T20:54:38.526386,285875230,125980415,998.0,958.0
2025-03-22T20:54:39.527585,285876245,125981373,1015.0,958.0
2025-03-22T20:54:40.529402,285876305,125981373,60.0,0.0
2025-03-22T20:54:41.531554,285877243,125982331,938.0,958.0
2025-03-22T20:54:42.533755,285878318,125983289,1075.0,958.0
2025-03-22T20:54:43.535948,285878318,125983289,0.0,0.0
2025-03-22T20:54:44.537603,285879316,125984247,998.0,958.0
2025-03-22T20:54:45.539450,285880331,125985205,1015.0,958.0
2025-03-22T20:54:46.541576,285880391,125985205,60.0,0.0
2025-03-22T20:54:47.542409,285881329,125986163,938.0,958.0
2025-03-22T20:54:48.544567,285882404,125987121,1075.0,958.0
2025-03-22T20:54:49.546769,285882404,125987121,0.0,0.0
2025-03-22T20:54:50.548399,285883444,125988079,1040.0,958.0
2025-03-22T20:54:51.549435,285884459,125989037,1015.0,958.0
2025-03-22T20:54:52.550409,285884519,125989037,60.0,0.0
2025-03-22T20:54:53.552600,285885457,125989995,938.0,958.0
2025-03-22T20:54:54.554386,285886532,125990953,1075.0,958.0
2025-03-22T20:54:55.555393,285886532,125990953,0.0,0.0
2025-03-22T20:54:56.556409,285887530,125991911,998.0,958.0
2025-03-22T20:54:57.557424,285888545,125992869,1015.0,958.0
2025-03-22T20:54:58.558626,285888545,125992869,0.0,0.0
2025-03-22T20:54:59.560451,285894938,125995622,6393.0,2753.0
2025-03-22T20:55:00.561426,285898706,125997990,3768.0,2368.0
2025-03-22T20:55:01.562421,285898706,125997990,0.0,0.0
2025-03-22T20:55:02.564301,285899704,125998948,998.0,958.0
2025-03-22T20:55:03.566050,285900642,125999906,938.0,958.0
2025-03-22T20:55:04.567312,285900744,125999968,102.0,62.0
2025-03-22T20:55:05.568324,285901904,126001098,1160.0,1130.0
2025-03-22T20:55:06.569401,285902979,126002056,1075.0,958.0
2025-03-22T20:55:07.570318,285903021,126002056,42.0,0.0
2025-03-22T20:55:08.572212,285904061,126003014,1040.0,958.0
2025-03-22T20:55:09.573972,285905118,126003972,1057.0,958.0
2025-03-22T20:55:10.575658,285905262,126003972,144.0,0.0
2025-03-22T20:55:11.577399,285906292,126004930,1030.0,958.0
2025-03-22T20:55:12.579136,285907378,126005888,1086.0,958.0
2025-03-22T20:55:13.580316,285907420,126005888,42.0,0.0
2025-03-22T20:55:14.582046,285908568,126006846,1148.0,958.0
2025-03-22T20:55:15.583768,285909583,126007804,1015.0,958.0
2025-03-22T20:55:16.585298,285909763,126007890,180.0,86.0
2025-03-22T20:55:17.587012,285913137,126011250,3374.0,3360.0
2025-03-22T20:55:18.588651,285913274,126011250,137.0,0.0
2025-03-22T20:55:19.590377,285913274,126011332,0.0,82.0
2025-03-22T20:55:20.591330,285913642,126011982,368.0,650.0
