exec,label,timestamp,cpu
818,listener,1742687600,12.0
818,listener,1742687601, 9.6
818,listener,1742687602, 8.1
818,listener,1742687603, 7.1
818,listener,1742687604, 6.2
818,listener,1742687605, 5.6
818,listener,1742687606, 5.2
818,listener,1742687607, 4.8
818,listener,1742687608, 4.5
818,listener,1742687609, 4.1
818,listener,1742687610, 3.9
818,listener,1742687611, 3.6
818,listener,1742687612, 3.5
818,listener,1742687613, 3.3
818,listener,1742687614, 3.1
818,listener,1742687615, 3.0
818,listener,1742687616, 2.9
818,listener,1742687616, 2.8
818,listener,1742687617, 2.7
818,listener,1742687618, 2.6
818,listener,1742687619, 2.5
818,listener,1742687620, 2.4
818,listener,1742687621, 2.4
818,listener,1742687622, 2.3
818,listener,1742687623, 2.2
818,listener,1742687624, 2.2
818,listener,1742687625, 2.2
818,listener,1742687626, 2.1
818,listener,1742687627, 2.1
818,listener,1742687628, 2.0
818,listener,1742687629, 2.0
818,listener,1742687630, 2.0
818,listener,1742687631, 1.9
818,listener,1742687632, 1.9
818,listener,1742687633, 1.9
818,listener,1742687634, 1.8
818,listener,1742687635, 1.8
818,listener,1742687636, 1.8
818,listener,1742687637, 1.8
818,listener,1742687638, 1.7
818,listener,1742687639, 1.7
818,listener,1742687640, 1.7
818,listener,1742687641, 1.6
818,listener,1742687642, 1.6
818,listener,1742687643, 1.6
818,listener,1742687644, 1.6
818,listener,1742687645, 1.6
818,listener,1742687646, 1.6
818,listener,1742687647, 1.5
818,listener,1742687648, 1.5
818,listener,1742687649, 1.5
818,listener,1742687650, 1.5
818,listener,1742687651, 1.5
818,listener,1742687652, 1.5
818,listener,1742687653, 1.4
818,listener,1742687654, 1.4
818,listener,1742687655, 1.4
818,listener,1742687656, 1.4
818,listener,1742687657, 1.4
818,listener,1742687658, 1.4
818,listener,1742687659, 1.3
818,listener,1742687660, 1.3
818,listener,1742687661, 1.3
818,listener,1742687662, 1.3
818,listener,1742687663, 1.3
818,listener,1742687664, 1.3
818,listener,1742687665, 1.3
818,listener,1742687666, 1.3
818,listener,1742687667, 1.3
818,listener,1742687668, 1.3
818,listener,1742687669, 1.2
818,listener,1742687670, 1.2
818,listener,1742687671, 1.2
818,listener,1742687672, 1.2
818,listener,1742687673, 1.2
818,listener,1742687674, 1.2
818,listener,1742687675, 1.2
818,listener,1742687676, 1.2
818,listener,1742687677, 1.2
818,listener,1742687678, 1.2
818,listener,1742687679, 1.2
818,listener,1742687680, 1.2
818,listener,1742687681, 1.2
818,listener,1742687682, 1.1
818,listener,1742687683, 1.1
818,listener,1742687684, 1.1
818,listener,1742687685, 1.1
818,listener,1742687686, 1.1
818,listener,1742687687, 1.1
818,listener,1742687688, 1.1
818,listener,1742687689, 1.1
818,listener,1742687690, 1.1
818,listener,1742687691, 1.1
818,listener,1742687692, 1.1
818,listener,1742687693, 1.1
818,listener,1742687694, 1.1
818,listener,1742687695, 1.1
818,listener,1742687696, 1.1
818,listener,1742687697, 1.1
818,listener,1742687698, 1.1
818,listener,1742687699, 1.0
818,listener,1742687699, 1.1
818,listener,1742687700, 1.0
818,listener,1742687701, 1.0
818,listener,1742687702, 1.0
818,listener,1742687703, 1.0
818,listener,1742687704, 1.0
818,listener,1742687705, 1.0
818,listener,1742687706, 1.0
818,listener,1742687707, 1.0
818,listener,1742687708, 1.0
818,listener,1742687709, 1.0
818,listener,1742687710, 1.0
818,listener,1742687711, 1.0
818,listener,1742687712, 1.0
818,listener,1742687713, 1.0
818,listener,1742687714, 1.0
818,listener,1742687715, 1.0
818,listener,1742687716, 1.0
818,listener,1742687717, 1.0
818,listener,1742687718, 1.0
818,listener,1742687719, 1.0
818,listener,1742687720, 1.0
818,listener,1742687721, 1.0
818,listener,1742687722, 1.0
