exec,label,timestamp,cpu,mem
818,talker,1742687600,0.0,2772.0
818,talker,1742687601,0.0,2772.0
818,talker,1742687602,0.0,2772.0
818,talker,1742687603,0.0,2772.0
818,talker,1742687604,0.0,2772.0
818,talker,1742687605,5.9,2772.0
818,talker,1742687606,0.0,2772.0
818,talker,1742687607,0.0,2772.0
818,talker,1742687608,5.9,2772.0
818,talker,1742687609,0.0,2772.0
818,talker,1742687610,5.9,2772.0
818,talker,1742687611,5.9,2772.0
818,talker,1742687612,0.0,2772.0
818,talker,1742687613,0.0,2772.0
818,talker,1742687614,0.0,2772.0
818,talker,1742687615,0.0,2772.0
818,talker,1742687616,0.0,2772.0
818,talker,1742687616,0.0,2772.0
818,talker,1742687617,5.9,2772.0
818,talker,1742687618,0.0,2772.0
818,talker,1742687619,0.0,2772.0
818,talker,1742687620,6.2,2772.0
818,talker,1742687621,0.0,2772.0
818,talker,1742687622,0.0,2772.0
818,talker,1742687623,0.0,2772.0
818,talker,1742687624,0.0,2772.0
818,talker,1742687625,6.2,2772.0
818,talker,1742687626,0.0,2772.0
818,talker,1742687627,0.0,2772.0
818,talker,1742687628,5.9,2772.0
818,talker,1742687629,0.0,2772.0
818,talker,1742687630,0.0,2772.0
818,talker,1742687631,5.9,2772.0
818,talker,1742687632,0.0,2772.0
818,talker,1742687633,0.0,2772.0
818,talker,1742687634,0.0,2772.0
818,talker,1742687635,0.0,2772.0
818,talker,1742687636,0.0,2772.0
818,talker,1742687637,0.0,2772.0
818,talker,1742687638,0.0,2772.0
818,talker,1742687639,0.0,2772.0
818,talker,1742687640,0.0,2772.0
818,talker,1742687641,5.9,2772.0
818,talker,1742687642,0.0,2772.0
818,talker,1742687643,0.0,2772.0
818,talker,1742687644,5.9,2772.0
818,talker,1742687645,0.0,2772.0
818,talker,1742687646,0.0,2772.0
818,talker,1742687647,0.0,2772.0
818,talker,1742687648,6.2,2772.0
818,talker,1742687649,5.9,2772.0
818,talker,1742687650,0.0,2772.0
818,talker,1742687651,11.8,2772.0
818,talker,1742687652,0.0,2772.0
818,talker,1742687653,0.0,2772.0
818,talker,1742687654,0.0,2772.0
818,talker,1742687655,0.0,2772.0
818,talker,1742687656,5.9,2772.0
818,talker,1742687657,0.0,2772.0
818,talker,1742687658,0.0,2772.0
818,talker,1742687659,5.9,2772.0
818,talker,1742687660,0.0,2772.0
818,talker,1742687661,5.9,2772.0
818,talker,1742687662,0.0,2772.0
818,talker,1742687663,0.0,2772.0
818,talker,1742687664,0.0,2772.0
818,talker,1742687665,0.0,2772.0
818,talker,1742687666,5.9,2772.0
818,talker,1742687667,0.0,2772.0
818,talker,1742687668,5.9,2772.0
818,talker,1742687669,0.0,2772.0
818,talker,1742687670,5.9,2772.0
818,talker,1742687671,0.0,2772.0
818,talker,1742687672,0.0,2772.0
818,talker,1742687673,5.9,2772.0
818,talker,1742687674,0.0,2772.0
818,talker,1742687675,6.2,2772.0
818,talker,1742687676,0.0,2772.0
818,talker,1742687677,5.9,2772.0
818,talker,1742687678,0.0,2772.0
818,talker,1742687679,0.0,2772.0
818,talker,1742687680,0.0,2772.0
818,talker,1742687681,5.9,2772.0
818,talker,1742687682,0.0,2772.0
818,talker,1742687683,0.0,2772.0
818,talker,1742687684,5.9,2772.0
818,talker,1742687685,0.0,2772.0
818,talker,1742687686,5.9,2772.0
818,talker,1742687687,0.0,2772.0
818,talker,1742687688,11.8,2772.0
818,talker,1742687689,0.0,2772.0
818,talker,1742687690,0.0,2772.0
818,talker,1742687691,0.0,2772.0
818,talker,1742687692,0.0,2772.0
818,talker,1742687693,0.0,2772.0
818,talker,1742687694,0.0,2772.0
818,talker,1742687695,0.0,2772.0
818,talker,1742687696,5.9,2772.0
818,talker,1742687697,0.0,2772.0
818,talker,1742687698,0.0,2772.0
818,talker,1742687699,0.0,2772.0
818,talker,1742687699,0.0,2772.0
818,talker,1742687700,0.0,2772.0
818,talker,1742687701,0.0,2772.0
818,talker,1742687702,0.0,2772.0
818,talker,1742687703,0.0,2772.0
818,talker,1742687704,0.0,2772.0
818,talker,1742687705,0.0,2772.0
818,talker,1742687706,5.9,2772.0
818,talker,1742687707,0.0,2772.0
818,talker,1742687708,0.0,2772.0
818,talker,1742687709,0.0,2772.0
818,talker,1742687710,5.9,2772.0
818,talker,1742687711,0.0,2772.0
818,talker,1742687712,0.0,2772.0
818,talker,1742687713,0.0,2772.0
818,talker,1742687714,0.0,2772.0
818,talker,1742687715,0.0,2772.0
818,talker,1742687716,5.9,2772.0
818,talker,1742687717,0.0,0.0
818,talker,1742687718,0.0,0.0
818,talker,1742687719,0.0,0.0
818,talker,1742687720,0.0,0.0
818,talker,1742687721,0.0,0.0
818,talker,1742687722,0.0,0.0
