timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:30:06.508539,272586151,135913806,11926.0,3798.0
2025-04-08T11:30:07.509693,272586260,135913959,109.0,153.0
2025-04-08T11:30:08.511479,272586764,135914217,504.0,258.0
2025-04-08T11:30:09.513594,272590621,135918015,3857.0,3798.0
2025-04-08T11:30:10.515918,272590681,135918015,60.0,0.0
2025-04-08T11:30:11.517599,272590681,135918015,0.0,0.0
2025-04-08T11:30:12.519383,272594546,135921813,3865.0,3798.0
2025-04-08T11:30:13.521263,272594652,135921895,106.0,82.0
2025-04-08T11:30:14.522374,272594843,135921986,191.0,91.0
2025-04-08T11:30:15.524467,272598772,135925784,3929.0,3798.0
2025-04-08T11:30:16.525487,272599099,135926042,327.0,258.0
2025-04-08T11:30:17.527664,272607245,135928889,8146.0,2847.0
2025-04-08T11:30:18.529876,272611060,135932687,3815.0,3798.0
2025-04-08T11:30:19.531414,272611174,135932687,114.0,0.0
2025-04-08T11:30:20.533479,272611220,135932687,46.0,0.0
2025-04-08T11:30:21.535675,272615602,135937025,4382.0,4338.0
2025-04-08T11:30:22.537689,272616025,135937470,423.0,445.0
2025-04-08T11:30:23.539492,272616219,135937652,194.0,182.0
2025-04-08T11:30:24.541214,272620034,135941450,3815.0,3798.0
2025-04-08T11:30:25.542941,272620328,135941749,294.0,299.0
2025-04-08T11:30:26.544925,272620328,135941749,0.0,0.0
2025-04-08T11:30:27.546503,272624126,135945547,3798.0,3798.0
2025-04-08T11:30:28.548634,272624126,135945547,0.0,0.0
2025-04-08T11:30:29.550809,272624563,135946056,437.0,509.0
2025-04-08T11:30:30.552444,272628444,135949854,3881.0,3798.0
2025-04-08T11:30:31.554328,272628444,135949854,0.0,0.0
2025-04-08T11:30:32.556439,272628504,135949854,60.0,0.0
2025-04-08T11:30:33.558337,272632319,135953652,3815.0,3798.0
2025-04-08T11:30:34.559430,272632511,135953824,192.0,172.0
2025-04-08T11:30:35.560385,272632579,135953915,68.0,91.0
2025-04-08T11:30:36.561395,272636454,135957713,3875.0,3798.0
2025-04-08T11:30:37.563474,272636454,135957713,0.0,0.0
2025-04-08T11:30:38.564498,272636580,135957799,126.0,86.0
2025-04-08T11:30:39.566643,272640395,135961597,3815.0,3798.0
2025-04-08T11:30:40.567552,272640455,135961597,60.0,0.0
2025-04-08T11:30:41.569385,272640709,135961874,254.0,277.0
2025-04-08T11:30:42.570583,272644852,135966036,4143.0,4162.0
2025-04-08T11:30:43.571509,272644919,135966218,67.0,182.0
2025-04-08T11:30:44.572527,272645046,135966218,127.0,0.0
2025-04-08T11:30:45.573372,272648928,135970107,3882.0,3889.0
2025-04-08T11:30:46.574457,272655229,135976682,6301.0,6575.0
2025-04-08T11:30:47.575393,272655229,135976682,0.0,0.0
2025-04-08T11:30:48.576808,272659111,135980571,3882.0,3889.0
2025-04-08T11:30:49.578628,272659171,135980571,60.0,0.0
2025-04-08T11:30:50.580636,272665066,135988835,5895.0,8264.0
2025-04-08T11:30:51.581506,272669023,135992750,3957.0,3915.0
2025-04-08T11:30:52.583559,272669065,135992812,42.0,62.0
2025-04-08T11:30:53.585838,272669167,135992812,102.0,0.0
2025-04-08T11:30:54.587491,272672905,135996610,3738.0,3798.0
2025-04-08T11:30:55.589215,272672973,135996792,68.0,182.0
2025-04-08T11:30:56.591090,272672973,135996792,0.0,0.0
2025-04-08T11:30:57.592414,272676848,136000590,3875.0,3798.0
2025-04-08T11:30:58.594596,272676848,136000590,0.0,0.0
2025-04-08T11:30:59.595487,272676950,136000590,102.0,0.0
2025-04-08T11:31:00.597677,272681452,136005033,4502.0,4443.0
2025-04-08T11:31:01.599659,272681765,136005219,313.0,186.0
2025-04-08T11:31:02.601480,272682033,136005583,268.0,364.0
2025-04-08T11:31:03.602829,272705946,136017147,23913.0,11564.0
2025-04-08T11:31:04.604677,272756320,136025419,50374.0,8272.0
2025-04-08T11:31:05.606479,272757761,136025591,1441.0,172.0
2025-04-08T11:31:06.607383,272761777,136029657,4016.0,4066.0
2025-04-08T11:31:07.609115,272761777,136029657,0.0,0.0
2025-04-08T11:31:08.610414,272761837,136029657,60.0,0.0
2025-04-08T11:31:09.611578,272766390,136034246,4553.0,4589.0
2025-04-08T11:31:10.612484,272766516,136034332,126.0,86.0
2025-04-08T11:31:11.614668,272766516,136034332,0.0,0.0
2025-04-08T11:31:12.616838,272770391,136038130,3875.0,3798.0
2025-04-08T11:31:13.618512,272770391,136038130,0.0,0.0
2025-04-08T11:31:14.620377,272770433,136038192,42.0,62.0
2025-04-08T11:31:15.621461,272774316,136042081,3883.0,3889.0
2025-04-08T11:31:16.622555,272774535,136042198,219.0,117.0
2025-04-08T11:31:17.623403,272782758,136045131,8223.0,2933.0
2025-04-08T11:31:18.625119,272786633,136048929,3875.0,3798.0
2025-04-08T11:31:19.626848,272786765,136049101,132.0,172.0
2025-04-08T11:31:20.629008,272786765,136049101,0.0,0.0
2025-04-08T11:31:21.630842,272790802,136052994,4037.0,3893.0
2025-04-08T11:31:22.632676,272791225,136053530,423.0,536.0
2025-04-08T11:31:23.634971,272791486,136053712,261.0,182.0
2025-04-08T11:31:24.636468,272795368,136057601,3882.0,3889.0
2025-04-08T11:31:25.637655,272795495,136057692,127.0,91.0
2025-04-08T11:31:26.639745,272795562,136057783,67.0,91.0
2025-04-08T11:31:27.641506,272799360,136061581,3798.0,3798.0
2025-04-08T11:31:28.643324,272799360,136061581,0.0,0.0
2025-04-08T11:31:29.645083,272799487,136061672,127.0,91.0
2025-04-08T11:31:30.646388,272803302,136065470,3815.0,3798.0
2025-04-08T11:31:31.647872,272803362,136065470,60.0,0.0
2025-04-08T11:31:32.649640,272803362,136065470,0.0,0.0
2025-04-08T11:31:33.650645,272807237,136069268,3875.0,3798.0
2025-04-08T11:31:34.651620,272807237,136069268,0.0,0.0
2025-04-08T11:31:35.652516,272807297,136069268,60.0,0.0
2025-04-08T11:31:36.653523,272811179,136073157,3882.0,3889.0
2025-04-08T11:31:37.654537,272811239,136073157,60.0,0.0
2025-04-08T11:31:38.655634,272811239,136073157,0.0,0.0
2025-04-08T11:31:39.657499,272815054,136076955,3815.0,3798.0
2025-04-08T11:31:40.658382,272815114,136076955,60.0,0.0
2025-04-08T11:31:41.659417,272815315,136077134,201.0,179.0
2025-04-08T11:31:42.660503,272819511,136081391,4196.0,4257.0
2025-04-08T11:31:43.661486,272819712,136081573,201.0,182.0
2025-04-08T11:31:44.662508,272820687,136081990,975.0,417.0
2025-04-08T11:31:45.663750,272825478,136086114,4791.0,4124.0
2025-04-08T11:31:46.665487,272826454,136086440,976.0,326.0
2025-04-08T11:31:47.666629,272827362,136086675,908.0,235.0
2025-04-08T11:31:48.667661,272831160,136090473,3798.0,3798.0
2025-04-08T11:31:49.669434,272831312,136090688,152.0,215.0
2025-04-08T11:31:50.670491,272871268,136140983,39956.0,50295.0
2025-04-08T11:31:51.672260,272882970,136151271,11702.0,10288.0
2025-04-08T11:31:52.673481,272888805,136152089,5835.0,818.0
2025-04-08T11:31:53.674503,272888913,136152089,108.0,0.0
2025-04-08T11:31:54.675517,272892728,136155887,3815.0,3798.0
2025-04-08T11:31:55.676500,272920279,136181147,27551.0,25260.0
2025-04-08T11:31:56.677672,272921069,136181961,790.0,814.0
2025-04-08T11:31:57.679490,272925339,136186175,4270.0,4214.0
2025-04-08T11:31:58.680645,272925406,136186266,67.0,91.0
2025-04-08T11:31:59.682490,272926009,136186357,603.0,91.0
2025-04-08T11:32:00.683622,272932083,136190155,6074.0,3798.0
2025-04-08T11:32:01.684839,272934160,136190155,2077.0,0.0
2025-04-08T11:32:02.686441,272934571,136190609,411.0,454.0
2025-04-08T11:32:03.688161,272941980,136197414,7409.0,6805.0
2025-04-08T11:32:04.689903,272942114,136197596,134.0,182.0
2025-04-08T11:32:05.691688,272962138,136205266,20024.0,7670.0
