exec,label,timestamp,cpu
106,listener,1744136734,34.7
106,listener,1744136735,28.8
106,listener,1744136736,25.0
106,listener,1744136737,22.4
106,listener,1744136738,20.3
106,listener,1744136739,18.7
106,listener,1744136739,17.5
106,listener,1744136740,16.3
106,listener,1744136741,15.4
106,listener,1744136742,14.7
106,listener,1744136743,14.1
106,listener,1744136744,13.6
106,listener,1744136745,13.1
106,listener,1744136746,12.6
106,listener,1744136747,13.0
106,listener,1744136748,12.4
106,listener,1744136749,11.8
106,listener,1744136750,11.5
106,listener,1744136751,11.2
106,listener,1744136752,11.0
106,listener,1744136753,10.8
106,listener,1744136753,10.6
106,listener,1744136754,10.4
106,listener,1744136755,10.1
106,listener,1744136756,10.0
106,listener,1744136757, 9.8
106,listener,1744136758, 9.7
106,listener,1744136759, 9.6
106,listener,1744136760, 9.7
106,listener,1744136761, 9.6
106,listener,1744136762, 9.5
106,listener,1744136763, 9.3
106,listener,1744136764, 9.2
106,listener,1744136765, 9.1
106,listener,1744136766, 9.0
106,listener,1744136767, 8.9
106,listener,1744136767, 8.8
106,listener,1744136768, 8.7
106,listener,1744136769, 8.7
106,listener,1744136770, 8.6
106,listener,1744136771, 8.5
106,listener,1744136772, 8.4
106,listener,1744136773, 8.4
106,listener,1744136774, 8.5
106,listener,1744136775, 8.5
106,listener,1744136776, 8.4
106,listener,1744136777, 8.2
106,listener,1744136778, 8.2
106,listener,1744136779, 8.1
106,listener,1744136780, 8.1
106,listener,1744136781, 8.1
106,listener,1744136781, 8.0
106,listener,1744136782, 8.0
106,listener,1744136783, 7.9
106,listener,1744136784, 7.9
106,listener,1744136785, 7.8
106,listener,1744136786, 7.8
106,listener,1744136787, 7.9
106,listener,1744136788, 7.9
106,listener,1744136789, 7.8
106,listener,1744136790, 7.8
106,listener,1744136791, 7.7
106,listener,1744136792, 7.6
106,listener,1744136793, 7.6
106,listener,1744136794, 7.6
106,listener,1744136794, 7.6
106,listener,1744136795, 7.5
106,listener,1744136796, 7.5
106,listener,1744136797, 7.5
106,listener,1744136798, 7.5
106,listener,1744136799, 7.4
106,listener,1744136800, 7.4
106,listener,1744136801, 7.5
106,listener,1744136802, 7.5
106,listener,1744136803, 7.4
106,listener,1744136804, 7.4
106,listener,1744136805, 7.3
106,listener,1744136806, 7.3
106,listener,1744136807, 7.3
106,listener,1744136808, 7.3
106,listener,1744136808, 7.3
106,listener,1744136809, 7.3
106,listener,1744136810, 7.2
106,listener,1744136811, 7.2
106,listener,1744136812, 7.2
106,listener,1744136813, 7.2
106,listener,1744136814, 7.2
106,listener,1744136815, 7.2
106,listener,1744136816, 7.2
106,listener,1744136817, 7.2
106,listener,1744136818, 7.1
106,listener,1744136819, 7.1
106,listener,1744136820, 7.1
106,listener,1744136821, 7.1
106,listener,1744136822, 7.1
106,listener,1744136823, 7.1
106,listener,1744136823, 7.1
106,listener,1744136824, 7.0
106,listener,1744136825, 7.0
106,listener,1744136826, 7.0
106,listener,1744136827, 7.0
106,listener,1744136828, 7.0
106,listener,1744136829, 7.0
106,listener,1744136830, 7.1
106,listener,1744136831, 7.1
106,listener,1744136832, 7.0
106,listener,1744136833, 7.0
106,listener,1744136834, 7.0
106,listener,1744136835, 7.0
106,listener,1744136836, 7.0
106,listener,1744136837, 6.9
106,listener,1744136837, 6.9
106,listener,1744136838, 6.9
106,listener,1744136839, 6.9
106,listener,1744136840, 6.9
106,listener,1744136841, 6.9
106,listener,1744136842, 6.9
106,listener,1744136843, 6.9
106,listener,1744136844, 6.9
106,listener,1744136845, 6.9
106,listener,1744136846, 6.9
106,listener,1744136847, 6.8
106,listener,1744136848, 6.8
106,listener,1744136849, 6.8
106,listener,1744136850, 6.8
106,listener,1744136851, 6.8
106,listener,1744136851, 6.8
106,listener,1744136852, 6.7
106,listener,1744136853, 6.7
106,listener,1744136854, 6.6
106,listener,1744136855, 6.6
106,listener,1744136856, 6.5
106,listener,1744136857,
