timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:25:35.447129,318190680,170553541,2197.0,2284.0
2025-04-08T15:25:36.448531,318190881,170553814,201.0,273.0
2025-04-08T15:25:37.449483,318191057,170553996,176.0,182.0
2025-04-08T15:25:38.450513,318193109,170555994,2052.0,1998.0
2025-04-08T15:25:39.451635,318193218,170556085,109.0,91.0
2025-04-08T15:25:40.453608,318193314,170556085,96.0,0.0
2025-04-08T15:25:41.454483,318195324,170558001,2010.0,1916.0
2025-04-08T15:25:42.456290,318195433,170558092,109.0,91.0
2025-04-08T15:25:43.458047,318195694,170558092,261.0,0.0
2025-04-08T15:25:44.459788,318197774,170560391,2080.0,2299.0
2025-04-08T15:25:45.461514,318214786,170581185,17012.0,20794.0
2025-04-08T15:25:46.462255,318214786,170581420,0.0,235.0
2025-04-08T15:25:47.464360,318223474,170590627,8688.0,9207.0
2025-04-08T15:25:48.466316,318223474,170590627,0.0,0.0
2025-04-08T15:25:49.468042,318223541,170590718,67.0,91.0
2025-04-08T15:25:50.469897,318232702,170602565,9161.0,11847.0
2025-04-08T15:25:51.471593,318233029,170602823,327.0,258.0
2025-04-08T15:25:52.472640,318233502,170603290,473.0,467.0
2025-04-08T15:25:53.475075,318235800,170605578,2298.0,2288.0
2025-04-08T15:25:54.476464,318235800,170605578,0.0,0.0
2025-04-08T15:25:55.477480,318236497,170605946,697.0,368.0
2025-04-08T15:25:56.478422,318238641,170608135,2144.0,2189.0
2025-04-08T15:25:57.480150,318238708,170608226,67.0,91.0
2025-04-08T15:25:58.482020,318238775,170608317,67.0,91.0
2025-04-08T15:25:59.483560,318240718,170610324,1943.0,2007.0
2025-04-08T15:26:00.485829,318241467,170610969,749.0,645.0
2025-04-08T15:26:01.487471,318243593,170613258,2126.0,2289.0
2025-04-08T15:26:02.489209,318245905,170615174,2312.0,1916.0
2025-04-08T15:26:03.491715,318246223,170615265,318.0,91.0
2025-04-08T15:26:04.493661,318246223,170615265,0.0,0.0
2025-04-08T15:26:05.495690,318247909,170617353,1686.0,2088.0
2025-04-08T15:26:06.497612,318256198,170617353,8289.0,0.0
2025-04-08T15:26:07.498674,318258253,170617353,2055.0,0.0
2025-04-08T15:26:08.500703,318260129,170619269,1876.0,1916.0
2025-04-08T15:26:09.502448,318260264,170619633,135.0,364.0
2025-04-08T15:26:10.503372,318260480,170619724,216.0,91.0
2025-04-08T15:26:11.504374,318261712,170621640,1232.0,1916.0
