exec,label,timestamp,cpu,mem
1251,talker,1743026745,5.9,2772.0
1251,talker,1743026746,0.0,2772.0
1251,talker,1743026747,5.9,2772.0
1251,talker,1743026748,0.0,2772.0
1251,talker,1743026749,0.0,2772.0
1251,talker,1743026750,0.0,2772.0
1251,talker,1743026751,0.0,2772.0
1251,talker,1743026752,6.2,2772.0
1251,talker,1743026753,0.0,2772.0
1251,talker,1743026754,6.2,2772.0
1251,talker,1743026755,0.0,2772.0
1251,talker,1743026756,5.9,2772.0
1251,talker,1743026757,0.0,2772.0
1251,talker,1743026759,0.0,2772.0
1251,talker,1743026760,5.9,2772.0
1251,talker,1743026761,0.0,2772.0
1251,talker,1743026762,5.9,2772.0
1251,talker,1743026763,0.0,2772.0
1251,talker,1743026764,0.0,2772.0
1251,talker,1743026765,0.0,2772.0
1251,talker,1743026766,5.9,2772.0
1251,talker,1743026767,0.0,2772.0
1251,talker,1743026768,0.0,2772.0
1251,talker,1743026769,0.0,2772.0
1251,talker,1743026770,0.0,2772.0
1251,talker,1743026771,6.2,2772.0
1251,talker,1743026772,0.0,2772.0
1251,talker,1743026773,0.0,2772.0
1251,talker,1743026774,0.0,2772.0
1251,talker,1743026775,5.9,2772.0
1251,talker,1743026776,0.0,2772.0
1251,talker,1743026777,5.9,2772.0
1251,talker,1743026778,0.0,2772.0
1251,talker,1743026779,11.8,2772.0
1251,talker,1743026780,0.0,2772.0
1251,talker,1743026781,0.0,2772.0
1251,talker,1743026782,0.0,2772.0
1251,talker,1743026783,5.9,2772.0
1251,talker,1743026784,0.0,2772.0
1251,talker,1743026786,0.0,2772.0
1251,talker,1743026787,0.0,2772.0
1251,talker,1743026788,0.0,2772.0
1251,talker,1743026789,0.0,2772.0
1251,talker,1743026790,6.2,2772.0
1251,talker,1743026791,0.0,2772.0
1251,talker,1743026792,0.0,2772.0
1251,talker,1743026793,0.0,2772.0
1251,talker,1743026794,0.0,2772.0
1251,talker,1743026795,0.0,2772.0
1251,talker,1743026796,0.0,2772.0
1251,talker,1743026797,0.0,2772.0
1251,talker,1743026798,0.0,2772.0
1251,talker,1743026799,0.0,2772.0
1251,talker,1743026800,5.9,2772.0
1251,talker,1743026801,0.0,2772.0
1251,talker,1743026802,0.0,2772.0
1251,talker,1743026803,0.0,2772.0
1251,talker,1743026804,0.0,2772.0
1251,talker,1743026805,5.9,2772.0
1251,talker,1743026806,5.9,2772.0
1251,talker,1743026807,0.0,2772.0
1251,talker,1743026808,0.0,2772.0
1251,talker,1743026809,0.0,2772.0
1251,talker,1743026810,0.0,2772.0
1251,talker,1743026811,0.0,2772.0
1251,talker,1743026812,0.0,2772.0
1251,talker,1743026814,0.0,2772.0
1251,talker,1743026815,0.0,2772.0
1251,talker,1743026816,0.0,2772.0
1251,talker,1743026817,0.0,2772.0
1251,talker,1743026818,0.0,2772.0
1251,talker,1743026819,6.2,2772.0
1251,talker,1743026820,0.0,2772.0
1251,talker,1743026821,0.0,2772.0
1251,talker,1743026822,0.0,2772.0
1251,talker,1743026823,0.0,2772.0
1251,talker,1743026824,0.0,2772.0
1251,talker,1743026825,0.0,2772.0
1251,talker,1743026826,6.2,2772.0
1251,talker,1743026827,0.0,2772.0
1251,talker,1743026828,5.9,2772.0
1251,talker,1743026829,0.0,2772.0
1251,talker,1743026830,5.9,2772.0
1251,talker,1743026831,0.0,2772.0
1251,talker,1743026832,5.9,2772.0
1251,talker,1743026833,0.0,2772.0
1251,talker,1743026834,0.0,2772.0
1251,talker,1743026835,0.0,2772.0
1251,talker,1743026836,0.0,2772.0
1251,talker,1743026837,0.0,2772.0
1251,talker,1743026838,5.9,2772.0
1251,talker,1743026839,0.0,2772.0
1251,talker,1743026841,0.0,2772.0
1251,talker,1743026842,5.9,2772.0
1251,talker,1743026843,0.0,2772.0
1251,talker,1743026844,0.0,2772.0
1251,talker,1743026845,0.0,2772.0
1251,talker,1743026846,0.0,2772.0
1251,talker,1743026847,0.0,2772.0
1251,talker,1743026848,0.0,2772.0
1251,talker,1743026849,0.0,2772.0
1251,talker,1743026850,0.0,2772.0
1251,talker,1743026851,0.0,2772.0
1251,talker,1743026852,0.0,2772.0
1251,talker,1743026853,0.0,2772.0
1251,talker,1743026854,5.9,2772.0
1251,talker,1743026855,0.0,2772.0
1251,talker,1743026856,0.0,2772.0
1251,talker,1743026857,0.0,2772.0
1251,talker,1743026858,0.0,2772.0
1251,talker,1743026859,0.0,2772.0
1251,talker,1743026860,0.0,2772.0
1251,talker,1743026861,0.0,2772.0
1251,talker,1743026862,0.0,0.0
1251,talker,1743026863,0.0,0.0
1251,talker,1743026864,0.0,0.0
1251,talker,1743026865,0.0,0.0
1251,talker,1743026867,0.0,0.0
1251,talker,1743026868,0.0,0.0
