exec,label,timestamp,cpu
45,talker,1742579854,35.7
45,talker,1742579855,29.0
45,talker,1742579856,24.3
45,talker,1742579857,24.5
45,talker,1742579857,21.1
45,talker,1742579858,18.7
45,talker,1742579859,16.8
45,talker,1742579860,15.3
45,talker,1742579861,14.0
45,talker,1742579862,13.0
45,talker,1742579863,12.0
45,talker,1742579864,11.3
45,talker,1742579865,11.4
45,talker,1742579866,10.7
45,talker,1742579866,10.1
45,talker,1742579867, 9.6
45,talker,1742579868, 9.1
45,talker,1742579869, 8.7
45,talker,1742579870, 8.4
45,talker,1742579871, 8.0
45,talker,1742579872, 7.7
45,talker,1742579873, 7.4
45,talker,1742579874, 7.5
45,talker,1742579875, 7.2
45,talker,1742579875, 7.0
45,talker,1742579876, 6.8
45,talker,1742579877, 6.6
45,talker,1742579878, 6.4
45,talker,1742579879, 6.2
45,talker,1742579880, 6.0
45,talker,1742579881, 5.9
45,talker,1742579882, 5.7
45,talker,1742579883, 5.8
45,talker,1742579883, 5.7
45,talker,1742579884, 5.5
45,talker,1742579885, 5.4
45,talker,1742579886, 5.3
45,talker,1742579887, 5.2
45,talker,1742579888, 5.1
45,talker,1742579889, 5.0
45,talker,1742579890, 4.9
45,talker,1742579891, 4.8
45,talker,1742579892, 4.7
45,talker,1742579893, 4.8
45,talker,1742579893, 4.7
45,talker,1742579894, 4.6
45,talker,1742579895, 4.6
45,talker,1742579896, 4.5
45,talker,1742579897, 4.4
45,talker,1742579898, 4.3
45,talker,1742579899, 4.3
45,talker,1742579900, 4.2
45,talker,1742579901, 4.3
45,talker,1742579902, 4.2
45,talker,1742579902, 4.1
45,talker,1742579903, 4.1
45,talker,1742579904, 4.0
45,talker,1742579905, 4.0
45,talker,1742579906, 3.9
45,talker,1742579907, 3.9
45,talker,1742579908, 3.8
45,talker,1742579909, 3.8
45,talker,1742579910, 3.8
45,talker,1742579911, 3.8
45,talker,1742579911, 3.7
45,talker,1742579912, 3.7
45,talker,1742579913, 3.6
45,talker,1742579914, 3.6
45,talker,1742579915, 3.6
45,talker,1742579916, 3.5
45,talker,1742579917, 3.5
45,talker,1742579918, 3.5
45,talker,1742579919, 3.5
45,talker,1742579919, 3.5
45,talker,1742579920, 3.4
45,talker,1742579921, 3.4
45,talker,1742579922, 3.4
45,talker,1742579923, 3.4
45,talker,1742579924, 3.3
45,talker,1742579925, 3.3
45,talker,1742579926, 3.3
45,talker,1742579927, 3.2
45,talker,1742579928, 3.3
45,talker,1742579929, 3.2
45,talker,1742579929, 3.2
45,talker,1742579930, 3.2
45,talker,1742579931, 3.2
45,talker,1742579932, 3.1
45,talker,1742579933, 3.1
45,talker,1742579934, 3.1
45,talker,1742579935, 3.1
45,talker,1742579936, 3.1
45,talker,1742579937, 3.1
45,talker,1742579937, 3.0
45,talker,1742579938, 3.0
45,talker,1742579939, 3.0
45,talker,1742579940, 3.0
45,talker,1742579941, 3.0
45,talker,1742579942, 3.0
45,talker,1742579943, 2.9
45,talker,1742579944, 2.9
45,talker,1742579945, 2.9
45,talker,1742579946, 2.9
45,talker,1742579946, 2.9
45,talker,1742579947, 2.9
45,talker,1742579948, 2.9
45,talker,1742579949, 2.9
45,talker,1742579950, 2.8
45,talker,1742579951, 2.8
45,talker,1742579952, 2.8
45,talker,1742579953, 2.8
45,talker,1742579954, 2.8
45,talker,1742579955, 2.8
45,talker,1742579955, 2.8
45,talker,1742579956, 2.8
45,talker,1742579957, 2.7
45,talker,1742579958, 2.7
45,talker,1742579959, 2.7
45,talker,1742579960, 2.7
45,talker,1742579961, 2.7
45,talker,1742579962, 2.7
45,talker,1742579963, 2.7
45,talker,1742579963, 2.7
45,talker,1742579964, 2.7
45,talker,1742579965, 2.7
45,talker,1742579966, 2.6
45,talker,1742579967, 2.6
45,talker,1742579968, 2.6
45,talker,1742579969, 2.6
45,talker,1742579970, 2.6
45,talker,1742579971, 2.6
45,talker,1742579972,
45,talker,1742579973,
45,talker,1742579974,
45,talker,1742579974,
45,talker,1742579975,
45,talker,1742579976,
