exec,label,timestamp,cpu
1240,talker,1743025133,51.6
1240,talker,1743025134,31.6
1240,talker,1743025135,26.6
1240,talker,1743025136,23.1
1240,talker,1743025137,20.6
1240,talker,1743025138,18.5
1240,talker,1743025139,16.9
1240,talker,1743025140,15.5
1240,talker,1743025141,14.4
1240,talker,1743025142,13.5
1240,talker,1743025143,12.7
1240,talker,1743025144,11.9
1240,talker,1743025145,11.3
1240,talker,1743025146,10.8
1240,talker,1743025147,10.3
1240,talker,1743025148, 9.8
1240,talker,1743025149, 9.5
1240,talker,1743025151, 9.1
1240,talker,1743025152, 8.8
1240,talker,1743025153, 8.5
1240,talker,1743025154, 7.9
1240,talker,1743025155, 7.7
1240,talker,1743025156, 7.5
1240,talker,1743025157, 7.3
1240,talker,1743025158, 7.1
1240,talker,1743025159, 6.9
1240,talker,1743025160, 6.8
1240,talker,1743025161, 6.6
1240,talker,1743025162, 6.5
1240,talker,1743025163, 6.3
1240,talker,1743025164, 6.2
1240,talker,1743025165, 6.1
1240,talker,1743025166, 6.0
1240,talker,1743025167, 5.9
1240,talker,1743025168, 5.8
1240,talker,1743025169, 5.7
1240,talker,1743025170, 5.6
1240,talker,1743025171, 5.5
1240,talker,1743025172, 5.4
1240,talker,1743025174, 5.4
1240,talker,1743025175, 5.3
1240,talker,1743025176, 5.1
1240,talker,1743025177, 5.1
1240,talker,1743025178, 5.0
1240,talker,1743025179, 5.0
1240,talker,1743025180, 4.9
1240,talker,1743025181, 4.8
1240,talker,1743025182, 4.8
1240,talker,1743025183, 4.7
1240,talker,1743025184, 4.7
1240,talker,1743025185, 4.6
1240,talker,1743025186, 4.6
1240,talker,1743025187, 4.6
1240,talker,1743025188, 4.5
1240,talker,1743025189, 4.5
1240,talker,1743025190, 4.4
1240,talker,1743025191, 4.4
1240,talker,1743025192, 4.4
1240,talker,1743025193, 4.3
1240,talker,1743025194, 4.3
1240,talker,1743025195, 4.3
1240,talker,1743025197, 4.2
1240,talker,1743025198, 4.2
1240,talker,1743025199, 4.2
1240,talker,1743025200, 4.1
1240,talker,1743025201, 4.0
1240,talker,1743025202, 4.0
1240,talker,1743025203, 4.0
1240,talker,1743025204, 4.0
1240,talker,1743025205, 3.9
1240,talker,1743025206, 3.9
1240,talker,1743025207, 3.9
1240,talker,1743025208, 3.9
1240,talker,1743025209, 3.8
1240,talker,1743025210, 3.8
1240,talker,1743025211, 3.8
1240,talker,1743025212, 3.8
1240,talker,1743025213, 3.8
1240,talker,1743025214, 3.7
1240,talker,1743025215, 3.7
1240,talker,1743025216, 3.7
1240,talker,1743025217, 3.7
1240,talker,1743025218, 3.7
1240,talker,1743025220, 3.6
1240,talker,1743025221, 3.6
1240,talker,1743025222, 3.6
1240,talker,1743025223, 3.6
1240,talker,1743025224, 3.6
1240,talker,1743025225, 3.5
1240,talker,1743025226, 3.5
1240,talker,1743025227, 3.5
1240,talker,1743025228, 3.5
1240,talker,1743025229, 3.5
1240,talker,1743025230, 3.5
1240,talker,1743025231, 3.4
1240,talker,1743025232, 3.4
1240,talker,1743025233, 3.4
1240,talker,1743025234, 3.4
1240,talker,1743025235, 3.4
1240,talker,1743025236, 3.4
1240,talker,1743025237, 3.4
1240,talker,1743025238, 3.3
1240,talker,1743025239, 3.3
1240,talker,1743025240, 3.3
1240,talker,1743025241, 3.3
1240,talker,1743025242, 3.3
1240,talker,1743025243, 3.3
1240,talker,1743025245, 3.3
1240,talker,1743025246, 3.2
1240,talker,1743025247, 3.2
1240,talker,1743025248, 3.2
1240,talker,1743025249, 3.2
1240,talker,1743025250, 3.2
1240,talker,1743025251,
1240,talker,1743025252,
1240,talker,1743025253,
1240,talker,1743025254,
1240,talker,1743025255,
