timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:18:04.100388,2797421059,1358572727,3738.0,3798.0
2025-04-04T19:18:05.101934,2797421059,1358572727,0.0,0.0
2025-04-04T19:18:06.104119,2797429042,1358572727,7983.0,0.0
2025-04-04T19:18:07.106258,2797432780,1358576525,3738.0,3798.0
2025-04-04T19:18:08.108050,2797432780,1358576525,0.0,0.0
2025-04-04T19:18:09.108942,2797439495,1358579646,6715.0,3121.0
2025-04-04T19:18:10.109817,2797444680,1358583530,5185.0,3884.0
2025-04-04T19:18:11.110947,2797444722,1358583530,42.0,0.0
2025-04-04T19:18:12.111877,2797444722,1358583530,0.0,0.0
2025-04-04T19:18:13.114097,2797448460,1358587328,3738.0,3798.0
2025-04-04T19:18:14.115964,2797448460,1358587328,0.0,0.0
2025-04-04T19:18:15.118126,2797448682,1358587500,222.0,172.0
2025-04-04T19:18:16.120412,2797452420,1358591298,3738.0,3798.0
2025-04-04T19:18:17.122229,2797452420,1358591298,0.0,0.0
2025-04-04T19:18:18.123927,2797452420,1358591298,0.0,0.0
2025-04-04T19:18:19.125909,2797456158,1358595096,3738.0,3798.0
2025-04-04T19:18:20.128129,2797456158,1358595096,0.0,0.0
2025-04-04T19:18:21.129904,2797456158,1358595096,0.0,0.0
2025-04-04T19:18:22.132066,2797459896,1358598894,3738.0,3798.0
2025-04-04T19:18:23.134296,2797459896,1358598894,0.0,0.0
2025-04-04T19:18:24.136507,2797459896,1358598894,0.0,0.0
2025-04-04T19:18:25.138722,2797463634,1358602692,3738.0,3798.0
2025-04-04T19:18:26.139926,2797463634,1358602692,0.0,0.0
2025-04-04T19:18:27.141896,2797463684,1358602692,50.0,0.0
2025-04-04T19:18:28.143659,2797467749,1358606748,4065.0,4056.0
2025-04-04T19:18:29.144794,2797467795,1358606748,46.0,0.0
2025-04-04T19:18:30.146931,2797467841,1358606748,46.0,0.0
2025-04-04T19:18:31.149006,2797471579,1358610546,3738.0,3798.0
2025-04-04T19:18:32.151364,2797471579,1358610546,0.0,0.0
2025-04-04T19:18:33.152908,2797471579,1358610546,0.0,0.0
2025-04-04T19:18:34.155070,2797475371,1358614344,3792.0,3798.0
2025-04-04T19:18:35.156992,2797475371,1358614344,0.0,0.0
2025-04-04T19:18:36.158753,2797475425,1358614426,54.0,82.0
2025-04-04T19:18:37.160502,2797479305,1358618286,3880.0,3860.0
2025-04-04T19:18:38.162244,2797479305,1358618286,0.0,0.0
2025-04-04T19:18:39.164331,2797479305,1358618286,0.0,0.0
2025-04-04T19:18:40.166109,2797483043,1358622084,3738.0,3798.0
2025-04-04T19:18:41.168081,2797483043,1358622084,0.0,0.0
2025-04-04T19:18:42.170124,2797483043,1358622084,0.0,0.0
2025-04-04T19:18:43.172031,2797486781,1358625882,3738.0,3798.0
2025-04-04T19:18:44.173862,2797486823,1358625882,42.0,0.0
2025-04-04T19:18:45.174952,2797486823,1358625882,0.0,0.0
2025-04-04T19:18:46.176732,2797490561,1358629680,3738.0,3798.0
2025-04-04T19:18:47.178622,2797490561,1358629680,0.0,0.0
2025-04-04T19:18:48.179820,2797490561,1358629680,0.0,0.0
2025-04-04T19:18:49.181979,2797494299,1358633478,3738.0,3798.0
2025-04-04T19:18:50.183065,2797494299,1358633478,0.0,0.0
2025-04-04T19:18:51.185015,2797494299,1358633478,0.0,0.0
2025-04-04T19:18:52.185923,2797498037,1358637276,3738.0,3798.0
2025-04-04T19:18:53.187903,2797498037,1358637276,0.0,0.0
2025-04-04T19:18:54.189991,2797498037,1358637276,0.0,0.0
2025-04-04T19:18:55.191822,2797501775,1358641074,3738.0,3798.0
2025-04-04T19:18:56.192813,2797501775,1358641074,0.0,0.0
2025-04-04T19:18:57.194542,2797501775,1358641074,0.0,0.0
2025-04-04T19:18:58.196490,2797505513,1358644872,3738.0,3798.0
2025-04-04T19:18:59.197903,2797505513,1358644872,0.0,0.0
2025-04-04T19:19:00.200043,2797505513,1358644872,0.0,0.0
2025-04-04T19:19:01.200931,2797509251,1358648670,3738.0,3798.0
2025-04-04T19:19:02.202907,2797509251,1358648670,0.0,0.0
2025-04-04T19:19:03.204824,2797509251,1358648670,0.0,0.0
2025-04-04T19:19:04.206648,2797512989,1358652468,3738.0,3798.0
2025-04-04T19:19:05.208560,2797512989,1358652468,0.0,0.0
2025-04-04T19:19:06.210333,2797512989,1358652468,0.0,0.0
2025-04-04T19:19:07.212524,2797516727,1358656266,3738.0,3798.0
2025-04-04T19:19:08.213878,2797516831,1358656348,104.0,82.0
