exec,label,timestamp,cpu
1119,listener,1743007282,78.5
1119,listener,1743007283,80.4
1119,listener,1743007284,72.4
1119,listener,1743007285,72.6
1119,listener,1743007286,72.4
1119,listener,1743007287,73.0
1119,listener,1743007288,73.4
1119,listener,1743007290,73.9
1119,listener,1743007291,73.6
1119,listener,1743007291,73.2
1119,listener,1743007292,73.0
1119,listener,1743007294,73.2
1119,listener,1743007295,73.2
1119,listener,1743007296,73.2
1119,listener,1743007297,73.0
1119,listener,1743007298,72.8
1119,listener,1743007299,72.5
1119,listener,1743007299,72.3
1119,listener,1743007301,72.6
1119,listener,1743007302,73.1
1119,listener,1743007303,72.9
1119,listener,1743007304,72.8
1119,listener,1743007305,72.6
1119,listener,1743007306,72.5
1119,listener,1743007307,72.7
1119,listener,1743007308,72.7
1119,listener,1743007309,72.7
1119,listener,1743007310,72.6
1119,listener,1743007311,72.7
1119,listener,1743007312,72.8
1119,listener,1743007313,72.8
1119,listener,1743007314,72.8
1119,listener,1743007315,73.0
1119,listener,1743007316,73.0
1119,listener,1743007317,73.3
1119,listener,1743007318,73.4
1119,listener,1743007319,73.4
1119,listener,1743007320,73.5
1119,listener,1743007321,73.6
1119,listener,1743007322,73.8
1119,listener,1743007323,74.0
1119,listener,1743007324,74.0
1119,listener,1743007325,74.1
1119,listener,1743007326,74.2
1119,listener,1743007327,74.2
1119,listener,1743007328,74.2
1119,listener,1743007329,74.1
1119,listener,1743007330,74.0
1119,listener,1743007331,73.9
1119,listener,1743007332,73.7
1119,listener,1743007333,73.6
1119,listener,1743007334,73.7
1119,listener,1743007335,73.7
1119,listener,1743007336,73.6
1119,listener,1743007337,73.7
1119,listener,1743007338,73.9
1119,listener,1743007339,73.8
1119,listener,1743007340,73.8
1119,listener,1743007341,73.7
1119,listener,1743007342,73.8
1119,listener,1743007343,73.7
1119,listener,1743007344,73.6
1119,listener,1743007345,73.5
1119,listener,1743007346,73.7
1119,listener,1743007347,73.7
1119,listener,1743007348,73.7
1119,listener,1743007349,73.8
1119,listener,1743007350,73.8
1119,listener,1743007351,73.8
1119,listener,1743007352,73.7
1119,listener,1743007353,73.6
1119,listener,1743007354,73.5
1119,listener,1743007355,73.5
1119,listener,1743007356,73.4
1119,listener,1743007357,73.3
1119,listener,1743007358,73.3
1119,listener,1743007359,73.2
1119,listener,1743007360,73.1
1119,listener,1743007361,73.0
1119,listener,1743007362,73.0
1119,listener,1743007363,73.1
1119,listener,1743007364,73.1
1119,listener,1743007365,73.1
1119,listener,1743007366,73.1
1119,listener,1743007367,73.0
1119,listener,1743007368,72.9
1119,listener,1743007369,72.9
1119,listener,1743007370,72.9
1119,listener,1743007371,73.0
1119,listener,1743007372,72.9
1119,listener,1743007373,72.9
1119,listener,1743007374,73.0
1119,listener,1743007375,73.1
1119,listener,1743007376,73.1
1119,listener,1743007377,73.0
1119,listener,1743007378,73.1
1119,listener,1743007379,73.0
1119,listener,1743007380,73.1
1119,listener,1743007381,73.0
1119,listener,1743007382,73.0
1119,listener,1743007383,73.0
1119,listener,1743007384,73.0
1119,listener,1743007385,72.9
1119,listener,1743007386,72.8
1119,listener,1743007387,72.7
1119,listener,1743007388,72.7
1119,listener,1743007389,72.6
1119,listener,1743007390,72.6
1119,listener,1743007391,72.6
1119,listener,1743007392,72.6
1119,listener,1743007393,72.5
1119,listener,1743007394,72.6
1119,listener,1743007395,72.6
1119,listener,1743007396,72.6
1119,listener,1743007397,72.5
1119,listener,1743007398,72.5
1119,listener,1743007399,72.5
1119,listener,1743007400,72.2
1119,listener,1743007401,71.6
1119,listener,1743007402,71.0
1119,listener,1743007403,70.5
1119,listener,1743007404,69.9
1119,listener,1743007405,
