exec,label,timestamp,cpu
1119,talker,1743007282,36.7
1119,talker,1743007283,30.0
1119,talker,1743007284,25.5
1119,talker,1743007285,22.1
1119,talker,1743007286,19.6
1119,talker,1743007287,17.7
1119,talker,1743007288,16.2
1119,talker,1743007290,15.0
1119,talker,1743007291,13.8
1119,talker,1743007291,13.0
1119,talker,1743007292,12.2
1119,talker,1743007294,11.6
1119,talker,1743007295,11.0
1119,talker,1743007296,10.5
1119,talker,1743007297,10.0
1119,talker,1743007298, 9.6
1119,talker,1743007299, 9.2
1119,talker,1743007299, 8.9
1119,talker,1743007301, 8.6
1119,talker,1743007302, 8.3
1119,talker,1743007303, 8.1
1119,talker,1743007304, 7.9
1119,talker,1743007305, 7.6
1119,talker,1743007306, 7.4
1119,talker,1743007307, 7.2
1119,talker,1743007308, 6.9
1119,talker,1743007309, 6.7
1119,talker,1743007310, 6.5
1119,talker,1743007311, 6.4
1119,talker,1743007312, 6.3
1119,talker,1743007313, 6.2
1119,talker,1743007314, 6.1
1119,talker,1743007315, 6.0
1119,talker,1743007316, 5.9
1119,talker,1743007317, 5.8
1119,talker,1743007318, 5.7
1119,talker,1743007319, 5.6
1119,talker,1743007320, 5.5
1119,talker,1743007321, 5.5
1119,talker,1743007322, 5.4
1119,talker,1743007323, 5.4
1119,talker,1743007324, 5.3
1119,talker,1743007325, 5.2
1119,talker,1743007326, 5.2
1119,talker,1743007327, 5.1
1119,talker,1743007328, 5.1
1119,talker,1743007329, 5.0
1119,talker,1743007330, 4.9
1119,talker,1743007331, 4.9
1119,talker,1743007332, 4.8
1119,talker,1743007333, 4.8
1119,talker,1743007334, 4.7
1119,talker,1743007335, 4.7
1119,talker,1743007336, 4.7
1119,talker,1743007337, 4.6
1119,talker,1743007338, 4.6
1119,talker,1743007339, 4.5
1119,talker,1743007340, 4.5
1119,talker,1743007341, 4.5
1119,talker,1743007342, 4.4
1119,talker,1743007343, 4.4
1119,talker,1743007344, 4.4
1119,talker,1743007345, 4.3
1119,talker,1743007346, 4.3
1119,talker,1743007347, 4.3
1119,talker,1743007348, 4.3
1119,talker,1743007349, 4.2
1119,talker,1743007350, 4.2
1119,talker,1743007351, 4.2
1119,talker,1743007352, 4.1
1119,talker,1743007353, 4.1
1119,talker,1743007354, 4.1
1119,talker,1743007355, 4.1
1119,talker,1743007356, 4.1
1119,talker,1743007357, 4.0
1119,talker,1743007358, 4.0
1119,talker,1743007359, 4.0
1119,talker,1743007360, 4.0
1119,talker,1743007361, 3.9
1119,talker,1743007362, 3.9
1119,talker,1743007363, 3.9
1119,talker,1743007364, 3.9
1119,talker,1743007365, 3.9
1119,talker,1743007366, 3.8
1119,talker,1743007367, 3.8
1119,talker,1743007368, 3.8
1119,talker,1743007369, 3.8
1119,talker,1743007370, 3.8
1119,talker,1743007371, 3.7
1119,talker,1743007372, 3.7
1119,talker,1743007373, 3.7
1119,talker,1743007374, 3.7
1119,talker,1743007375, 3.7
1119,talker,1743007376, 3.7
1119,talker,1743007377, 3.7
1119,talker,1743007378, 3.7
1119,talker,1743007379, 3.6
1119,talker,1743007380, 3.6
1119,talker,1743007381, 3.6
1119,talker,1743007382, 3.6
1119,talker,1743007383, 3.6
1119,talker,1743007384, 3.6
1119,talker,1743007385, 3.6
1119,talker,1743007386, 3.5
1119,talker,1743007387, 3.5
1119,talker,1743007388, 3.5
1119,talker,1743007389, 3.5
1119,talker,1743007390, 3.5
1119,talker,1743007391, 3.5
1119,talker,1743007392, 3.5
1119,talker,1743007393, 3.5
1119,talker,1743007394, 3.5
1119,talker,1743007395, 3.4
1119,talker,1743007396, 3.4
1119,talker,1743007397, 3.4
1119,talker,1743007398, 3.4
1119,talker,1743007399, 3.4
1119,talker,1743007400,
1119,talker,1743007401,
1119,talker,1743007402,
1119,talker,1743007403,
1119,talker,1743007404,
1119,talker,1743007405,
