timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:41:23.791536,1134880868,470614828,1936.0,1916.0
2025-03-26T13:41:24.793245,1134880945,470614828,77.0,0.0
2025-03-26T13:41:25.794412,1134881005,470614828,60.0,0.0
2025-03-26T13:41:26.795251,1134882881,470616744,1876.0,1916.0
2025-03-26T13:41:27.796374,1134883018,470616744,137.0,0.0
2025-03-26T13:41:28.797538,1134883018,470616744,0.0,0.0
2025-03-26T13:41:29.798257,1134884954,470618660,1936.0,1916.0
2025-03-26T13:41:30.799398,1134885031,470618660,77.0,0.0
2025-03-26T13:41:31.800244,1134885031,470618660,0.0,0.0
2025-03-26T13:41:32.801249,1134886967,470620576,1936.0,1916.0
2025-03-26T13:41:33.802481,1134887044,470620576,77.0,0.0
2025-03-26T13:41:34.804368,1134887104,470620576,60.0,0.0
2025-03-26T13:41:35.805307,1134888980,470622492,1876.0,1916.0
2025-03-26T13:41:36.806535,1134889117,470622492,137.0,0.0
2025-03-26T13:41:37.807287,1134889117,470622492,0.0,0.0
2025-03-26T13:41:38.808227,1134891053,470624408,1936.0,1916.0
2025-03-26T13:41:39.809237,1134891130,470624408,77.0,0.0
2025-03-26T13:41:40.810497,1134891232,470624408,102.0,0.0
2025-03-26T13:41:41.815906,1134893108,470626324,1876.0,1916.0
2025-03-26T13:41:42.817390,1134893245,470626324,137.0,0.0
2025-03-26T13:41:43.818320,1134893245,470626324,0.0,0.0
2025-03-26T13:41:44.819278,1134895181,470628240,1936.0,1916.0
2025-03-26T13:41:45.820280,1134895258,470628240,77.0,0.0
2025-03-26T13:41:46.821456,1134895360,470628240,102.0,0.0
2025-03-26T13:41:47.822269,1134897278,470630156,1918.0,1916.0
2025-03-26T13:41:48.823395,1134897397,470630156,119.0,0.0
2025-03-26T13:41:49.824317,1134897457,470630156,60.0,0.0
2025-03-26T13:41:50.826007,1134899476,470632158,2019.0,2002.0
2025-03-26T13:41:51.827235,1134899578,470632158,102.0,0.0
2025-03-26T13:41:52.828361,1134899578,470632158,0.0,0.0
2025-03-26T13:41:53.829312,1134901514,470634074,1936.0,1916.0
2025-03-26T13:41:54.830341,1134901591,470634074,77.0,0.0
2025-03-26T13:41:55.831491,1134901693,470634136,102.0,62.0
2025-03-26T13:41:56.832305,1134903569,470636052,1876.0,1916.0
2025-03-26T13:41:57.833316,1134926646,470643656,23077.0,7604.0
2025-03-26T13:41:58.834651,1134944591,470651335,17945.0,7679.0
