exec,label,timestamp,cpu,mem
1119,listener,1743007282,82.4,2308.0
1119,listener,1743007283,100.0,2308.0
1119,listener,1743007284,82.4,2308.0
1119,listener,1743007285,70.6,2308.0
1119,listener,1743007286,82.4,2308.0
1119,listener,1743007287,70.6,2308.0
1119,listener,1743007288,64.7,2308.0
1119,listener,1743007290,81.2,2308.0
1119,listener,1743007291,64.7,2308.0
1119,listener,1743007291,58.8,2308.0
1119,listener,1743007292,64.7,2308.0
1119,listener,1743007294,70.6,2308.0
1119,listener,1743007295,64.7,2308.0
1119,listener,1743007296,58.8,2308.0
1119,listener,1743007297,56.2,2308.0
1119,listener,1743007298,58.8,2308.0
1119,listener,1743007299,76.5,2308.0
1119,listener,1743007299,70.6,2308.0
1119,listener,1743007301,66.7,2308.0
1119,listener,1743007302,70.6,2308.0
1119,listener,1743007303,76.5,2308.0
1119,listener,1743007304,70.6,2308.0
1119,listener,1743007305,58.8,2308.0
1119,listener,1743007306,70.6,2308.0
1119,listener,1743007307,70.6,2308.0
1119,listener,1743007308,64.7,2308.0
1119,listener,1743007309,56.2,2308.0
1119,listener,1743007310,58.8,2308.0
1119,listener,1743007311,76.5,2308.0
1119,listener,1743007312,64.7,2308.0
1119,listener,1743007313,76.5,2308.0
1119,listener,1743007314,76.5,2308.0
1119,listener,1743007315,58.8,2308.0
1119,listener,1743007316,81.2,2308.0
1119,listener,1743007317,70.6,2308.0
1119,listener,1743007318,76.5,2308.0
1119,listener,1743007319,64.7,2308.0
1119,listener,1743007320,70.6,2308.0
1119,listener,1743007321,64.7,2308.0
1119,listener,1743007322,82.4,2308.0
1119,listener,1743007323,75.0,2308.0
1119,listener,1743007324,70.6,2308.0
1119,listener,1743007325,81.2,2308.0
1119,listener,1743007326,70.6,2308.0
1119,listener,1743007327,62.5,2308.0
1119,listener,1743007328,70.6,2308.0
1119,listener,1743007329,58.8,2308.0
1119,listener,1743007330,70.6,2308.0
1119,listener,1743007331,68.8,2308.0
1119,listener,1743007332,52.9,2308.0
1119,listener,1743007333,70.6,2308.0
1119,listener,1743007334,76.5,2308.0
1119,listener,1743007335,64.7,2308.0
1119,listener,1743007336,82.4,2308.0
1119,listener,1743007337,82.4,2308.0
1119,listener,1743007338,75.0,2308.0
1119,listener,1743007339,64.7,2308.0
1119,listener,1743007340,64.7,2308.0
1119,listener,1743007341,58.8,2308.0
1119,listener,1743007342,58.8,2308.0
1119,listener,1743007343,81.2,2308.0
1119,listener,1743007344,64.7,2308.0
1119,listener,1743007345,64.7,2308.0
1119,listener,1743007346,64.7,2308.0
1119,listener,1743007347,62.5,2308.0
1119,listener,1743007348,64.7,2308.0
1119,listener,1743007349,76.5,2308.0
1119,listener,1743007350,75.0,2308.0
1119,listener,1743007351,64.7,2308.0
1119,listener,1743007352,76.5,2308.0
1119,listener,1743007353,64.7,2308.0
1119,listener,1743007354,64.7,2308.0
1119,listener,1743007355,87.5,2308.0
1119,listener,1743007356,62.5,2308.0
1119,listener,1743007357,75.0,2308.0
1119,listener,1743007358,64.7,2308.0
1119,listener,1743007359,64.7,2308.0
1119,listener,1743007360,52.9,2308.0
1119,listener,1743007361,58.8,2308.0
1119,listener,1743007362,64.7,2308.0
1119,listener,1743007363,70.6,2308.0
1119,listener,1743007364,61.1,2308.0
1119,listener,1743007365,52.9,2308.0
1119,listener,1743007366,62.5,2308.0
1119,listener,1743007367,68.8,2308.0
1119,listener,1743007368,58.8,2308.0
1119,listener,1743007369,64.7,2308.0
1119,listener,1743007370,82.4,2308.0
1119,listener,1743007371,64.7,2308.0
1119,listener,1743007372,70.6,2308.0
1119,listener,1743007373,76.5,2308.0
1119,listener,1743007374,76.5,2308.0
1119,listener,1743007375,76.5,2308.0
1119,listener,1743007376,64.7,2308.0
1119,listener,1743007377,64.7,2308.0
1119,listener,1743007378,58.8,2308.0
1119,listener,1743007379,70.6,2308.0
1119,listener,1743007380,68.8,2308.0
1119,listener,1743007381,75.0,2308.0
1119,listener,1743007382,64.7,2308.0
1119,listener,1743007383,62.5,2308.0
1119,listener,1743007384,70.6,2308.0
1119,listener,1743007385,64.7,2308.0
1119,listener,1743007386,56.2,2308.0
1119,listener,1743007387,52.9,2308.0
1119,listener,1743007388,58.8,2308.0
1119,listener,1743007389,75.0,2308.0
1119,listener,1743007390,58.8,2308.0
1119,listener,1743007391,68.8,2308.0
1119,listener,1743007392,64.7,2308.0
1119,listener,1743007393,76.5,2308.0
1119,listener,1743007394,75.0,2308.0
1119,listener,1743007395,64.7,2308.0
1119,listener,1743007396,64.7,2308.0
1119,listener,1743007397,64.7,2308.0
1119,listener,1743007398,70.6,2308.0
1119,listener,1743007399,70.6,2308.0
1119,listener,1743007400,0.0,2308.0
1119,listener,1743007401,0.0,2308.0
1119,listener,1743007402,0.0,2308.0
1119,listener,1743007403,0.0,2308.0
1119,listener,1743007404,0.0,2308.0
1119,listener,1743007405,0.0,0.0
