timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:50:22.912740,659828873,402675619,38885.0,34785.0
2025-04-09T16:50:23.914793,659828941,402675710,68.0,91.0
2025-04-09T16:50:24.917006,659829007,402675796,66.0,86.0
2025-04-09T16:50:25.918510,659832745,402679594,3738.0,3798.0
2025-04-09T16:50:26.919516,659832814,402679685,69.0,91.0
2025-04-09T16:50:27.920387,659832814,402679685,0.0,0.0
2025-04-09T16:50:28.921597,659836552,402683483,3738.0,3798.0
2025-04-09T16:50:29.923622,659836552,402683483,0.0,0.0
2025-04-09T16:50:30.925615,659836671,402687083,119.0,3600.0
2025-04-09T16:50:31.928057,659846915,402693980,10244.0,6897.0
2025-04-09T16:50:32.930107,659846984,402694071,69.0,91.0
2025-04-09T16:50:33.932397,659846984,402694071,0.0,0.0
2025-04-09T16:50:34.934602,659850722,402697869,3738.0,3798.0
2025-04-09T16:50:35.936479,659850722,402697869,0.0,0.0
2025-04-09T16:50:36.937460,659850722,402697869,0.0,0.0
2025-04-09T16:50:37.938668,659854460,402701667,3738.0,3798.0
2025-04-09T16:50:38.940479,659854460,402701667,0.0,0.0
2025-04-09T16:50:39.941469,659854764,402701944,304.0,277.0
2025-04-09T16:50:40.943367,659862462,402708147,7698.0,6203.0
2025-04-09T16:50:41.944658,659862711,402708329,249.0,182.0
2025-04-09T16:50:42.947001,659862833,402708502,122.0,173.0
2025-04-09T16:50:43.948889,659866747,402712391,3914.0,3889.0
2025-04-09T16:50:44.950595,659866789,402712453,42.0,62.0
2025-04-09T16:50:45.951472,659866789,402712453,0.0,0.0
2025-04-09T16:50:46.952450,659870527,402716251,3738.0,3798.0
2025-04-09T16:50:47.953594,659870596,402716342,69.0,91.0
2025-04-09T16:50:48.954457,659877141,402718882,6545.0,2540.0
2025-04-09T16:50:49.955732,659906658,402740218,29517.0,21336.0
2025-04-09T16:50:50.957483,659959391,402758654,52733.0,18436.0
2025-04-09T16:50:51.958495,659959391,402758654,0.0,0.0
2025-04-09T16:50:52.959673,659963171,402762514,3780.0,3860.0
2025-04-09T16:50:53.961691,659963240,402762605,69.0,91.0
2025-04-09T16:50:54.963477,659963596,402762980,356.0,375.0
2025-04-09T16:50:55.965719,659967844,402767036,4248.0,4056.0
2025-04-09T16:50:56.967663,659967844,402767036,0.0,0.0
2025-04-09T16:50:57.969997,659967844,402767036,0.0,0.0
2025-04-09T16:50:58.972202,659971582,402770834,3738.0,3798.0
2025-04-09T16:50:59.973501,659971874,402771048,292.0,214.0
2025-04-09T16:51:00.974498,659972585,402771756,711.0,708.0
