exec,label,timestamp,cpu
727,listener,1744228221,14.0
727,listener,1744228222,11.6
727,listener,1744228223, 9.8
727,listener,1744228224, 8.5
727,listener,1744228225, 7.6
727,listener,1744228226, 6.8
727,listener,1744228228, 6.3
727,listener,1744228228, 5.8
727,listener,1744228229, 5.4
727,listener,1744228230, 5.0
727,listener,1744228231, 4.7
727,listener,1744228232, 4.5
727,listener,1744228233, 4.3
727,listener,1744228234, 4.1
727,listener,1744228235, 3.9
727,listener,1744228236, 3.7
727,listener,1744228237, 3.7
727,listener,1744228238, 3.6
727,listener,1744228239, 3.5
727,listener,1744228240, 3.3
727,listener,1744228242, 3.2
727,listener,1744228243, 3.2
727,listener,1744228244, 3.0
727,listener,1744228245, 3.0
727,listener,1744228246, 3.0
727,listener,1744228247, 2.8
727,listener,1744228248, 2.8
727,listener,1744228249, 2.7
727,listener,1744228250, 2.7
727,listener,1744228251, 2.6
727,listener,1744228252, 2.6
727,listener,1744228253, 2.6
727,listener,1744228254, 2.5
727,listener,1744228255, 2.5
727,listener,1744228256, 2.5
727,listener,1744228257, 2.4
727,listener,1744228258, 2.3
727,listener,1744228259, 2.3
727,listener,1744228260, 2.3
727,listener,1744228261, 2.2
727,listener,1744228262, 2.2
727,listener,1744228263, 2.2
727,listener,1744228264, 2.2
727,listener,1744228265, 2.1
727,listener,1744228266, 2.1
727,listener,1744228267, 2.1
727,listener,1744228268, 2.1
727,listener,1744228269, 2.1
727,listener,1744228270, 2.0
727,listener,1744228271, 2.0
727,listener,1744228273, 2.0
727,listener,1744228274, 2.0
727,listener,1744228275, 2.0
727,listener,1744228276, 2.0
727,listener,1744228277, 1.9
727,listener,1744228278, 1.9
727,listener,1744228279, 1.9
727,listener,1744228280, 1.9
727,listener,1744228281, 1.9
727,listener,1744228282, 1.8
727,listener,1744228283, 1.8
727,listener,1744228284, 1.8
727,listener,1744228285, 1.8
727,listener,1744228286, 1.8
727,listener,1744228287, 1.8
727,listener,1744228288, 1.8
727,listener,1744228289, 1.8
727,listener,1744228290, 1.7
727,listener,1744228291, 1.7
727,listener,1744228292, 1.7
727,listener,1744228293, 1.7
727,listener,1744228294, 1.7
727,listener,1744228295, 1.7
727,listener,1744228296, 1.7
727,listener,1744228297, 1.7
727,listener,1744228298, 1.7
727,listener,1744228299, 1.7
727,listener,1744228300, 1.7
727,listener,1744228301, 1.7
727,listener,1744228302, 1.7
727,listener,1744228303, 1.7
727,listener,1744228304, 1.7
727,listener,1744228306, 1.7
727,listener,1744228307, 1.6
727,listener,1744228308, 1.7
727,listener,1744228309, 1.6
727,listener,1744228310, 1.6
727,listener,1744228311, 1.6
727,listener,1744228312, 1.6
727,listener,1744228313, 1.6
727,listener,1744228314, 1.6
727,listener,1744228315, 1.6
727,listener,1744228316, 1.6
727,listener,1744228317, 1.6
727,listener,1744228318, 1.6
727,listener,1744228319, 1.6
727,listener,1744228320, 1.6
727,listener,1744228321, 1.6
727,listener,1744228322, 1.6
727,listener,1744228323, 1.6
727,listener,1744228324, 1.6
727,listener,1744228325, 1.5
727,listener,1744228326, 1.5
727,listener,1744228327, 1.5
727,listener,1744228328, 1.5
727,listener,1744228329, 1.5
727,listener,1744228330, 1.5
727,listener,1744228331, 1.5
727,listener,1744228332, 1.5
727,listener,1744228333, 1.5
727,listener,1744228334, 1.5
727,listener,1744228335, 1.5
727,listener,1744228336, 1.5
727,listener,1744228337, 1.5
727,listener,1744228338, 1.5
727,listener,1744228339, 1.5
727,listener,1744228340, 1.5
727,listener,1744228342, 1.5
727,listener,1744228343, 1.5
727,listener,1744228344, 1.5
727,listener,1744228345,
