exec,label,timestamp,cpu,mem
891,talker,1742695394,0.0,2772.0
891,talker,1742695395,0.0,2772.0
891,talker,1742695396,0.0,2772.0
891,talker,1742695397,0.0,2772.0
891,talker,1742695398,0.0,2772.0
891,talker,1742695399,0.0,2772.0
891,talker,1742695400,0.0,2772.0
891,talker,1742695401,0.0,2772.0
891,talker,1742695402,0.0,2772.0
891,talker,1742695403,0.0,2772.0
891,talker,1742695404,0.0,2772.0
891,talker,1742695405,0.0,2772.0
891,talker,1742695406,0.0,2772.0
891,talker,1742695407,0.0,2772.0
891,talker,1742695408,6.2,2772.0
891,talker,1742695409,0.0,2772.0
891,talker,1742695410,0.0,2772.0
891,talker,1742695411,5.9,2772.0
891,talker,1742695412,0.0,2772.0
891,talker,1742695413,5.9,2772.0
891,talker,1742695414,0.0,2772.0
891,talker,1742695415,0.0,2772.0
891,talker,1742695416,0.0,2772.0
891,talker,1742695417,0.0,2772.0
891,talker,1742695418,0.0,2772.0
891,talker,1742695419,0.0,2772.0
891,talker,1742695420,0.0,2772.0
891,talker,1742695421,0.0,2772.0
891,talker,1742695423,0.0,2772.0
891,talker,1742695424,5.9,2772.0
891,talker,1742695425,0.0,2772.0
891,talker,1742695426,0.0,2772.0
891,talker,1742695427,0.0,2772.0
891,talker,1742695428,0.0,2772.0
891,talker,1742695429,0.0,2772.0
891,talker,1742695430,0.0,2772.0
891,talker,1742695431,5.9,2772.0
891,talker,1742695432,0.0,2772.0
891,talker,1742695433,0.0,2772.0
891,talker,1742695434,0.0,2772.0
891,talker,1742695435,0.0,2772.0
891,talker,1742695436,6.2,2772.0
891,talker,1742695437,0.0,2772.0
891,talker,1742695438,0.0,2772.0
891,talker,1742695439,0.0,2772.0
891,talker,1742695440,5.9,2772.0
891,talker,1742695441,0.0,2772.0
891,talker,1742695442,0.0,2772.0
891,talker,1742695443,0.0,2772.0
891,talker,1742695444,0.0,2772.0
891,talker,1742695445,0.0,2772.0
891,talker,1742695446,0.0,2772.0
891,talker,1742695447,0.0,2772.0
891,talker,1742695448,0.0,2772.0
891,talker,1742695449,0.0,2772.0
891,talker,1742695450,0.0,2772.0
891,talker,1742695451,0.0,2772.0
891,talker,1742695452,0.0,2772.0
891,talker,1742695453,0.0,2772.0
891,talker,1742695454,0.0,2772.0
891,talker,1742695455,0.0,2772.0
891,talker,1742695456,0.0,2772.0
891,talker,1742695457,0.0,2772.0
891,talker,1742695458,0.0,2772.0
891,talker,1742695459,0.0,2772.0
891,talker,1742695460,0.0,2772.0
891,talker,1742695461,0.0,2772.0
891,talker,1742695462,0.0,2772.0
891,talker,1742695463,5.9,2772.0
891,talker,1742695464,0.0,2772.0
891,talker,1742695465,0.0,2772.0
891,talker,1742695466,0.0,2772.0
891,talker,1742695467,0.0,2772.0
891,talker,1742695468,0.0,2772.0
891,talker,1742695469,5.9,2772.0
891,talker,1742695470,0.0,2772.0
891,talker,1742695471,0.0,2772.0
891,talker,1742695472,5.9,2772.0
891,talker,1742695473,0.0,2772.0
891,talker,1742695474,0.0,2772.0
891,talker,1742695475,11.8,2772.0
891,talker,1742695476,0.0,2772.0
891,talker,1742695477,6.2,2772.0
891,talker,1742695478,0.0,2772.0
891,talker,1742695479,6.2,2772.0
891,talker,1742695480,0.0,2772.0
891,talker,1742695481,0.0,2772.0
891,talker,1742695482,5.9,2772.0
891,talker,1742695483,0.0,2772.0
891,talker,1742695484,5.9,2772.0
891,talker,1742695485,0.0,2772.0
891,talker,1742695486,0.0,2772.0
891,talker,1742695487,5.9,2772.0
891,talker,1742695488,0.0,2772.0
891,talker,1742695489,0.0,2772.0
891,talker,1742695490,5.9,2772.0
891,talker,1742695491,0.0,2772.0
891,talker,1742695492,5.9,2772.0
891,talker,1742695493,0.0,2772.0
891,talker,1742695494,0.0,2772.0
891,talker,1742695495,5.9,2772.0
891,talker,1742695496,0.0,2772.0
891,talker,1742695497,5.9,2772.0
891,talker,1742695498,0.0,2772.0
891,talker,1742695499,0.0,2772.0
891,talker,1742695500,0.0,2772.0
891,talker,1742695501,0.0,2772.0
891,talker,1742695502,5.9,2772.0
891,talker,1742695503,0.0,2772.0
891,talker,1742695504,5.9,2772.0
891,talker,1742695505,0.0,2772.0
891,talker,1742695506,5.9,2772.0
891,talker,1742695507,0.0,2772.0
891,talker,1742695508,0.0,2772.0
891,talker,1742695509,0.0,2772.0
891,talker,1742695510,0.0,2772.0
891,talker,1742695511,76.5,2772.0
891,talker,1742695512,0.0,0.0
891,talker,1742695513,0.0,0.0
891,talker,1742695514,0.0,0.0
891,talker,1742695515,0.0,0.0
891,talker,1742695516,0.0,0.0
891,talker,1742695517,0.0,0.0
