exec,label,timestamp,cpu
891,listener,1742695394,15.6
891,listener,1742695395,12.0
891,listener,1742695396, 8.1
891,listener,1742695397, 7.2
891,listener,1742695398, 7.2
891,listener,1742695399, 6.5
891,listener,1742695400, 5.3
891,listener,1742695401, 5.4
891,listener,1742695402, 4.5
891,listener,1742695403, 4.3
891,listener,1742695404, 4.0
891,listener,1742695405, 3.8
891,listener,1742695406, 3.6
891,listener,1742695407, 3.4
891,listener,1742695408, 3.2
891,listener,1742695409, 3.2
891,listener,1742695410, 3.1
891,listener,1742695411, 2.9
891,listener,1742695412, 2.8
891,listener,1742695413, 2.7
891,listener,1742695414, 2.6
891,listener,1742695415, 2.6
891,listener,1742695416, 2.5
891,listener,1742695417, 2.4
891,listener,1742695418, 2.3
891,listener,1742695419, 2.3
891,listener,1742695420, 2.3
891,listener,1742695421, 2.2
891,listener,1742695423, 2.2
891,listener,1742695424, 2.1
891,listener,1742695425, 2.1
891,listener,1742695426, 2.0
891,listener,1742695427, 2.0
891,listener,1742695428, 2.0
891,listener,1742695429, 2.0
891,listener,1742695430, 1.9
891,listener,1742695431, 1.9
891,listener,1742695432, 1.9
891,listener,1742695433, 1.8
891,listener,1742695434, 1.8
891,listener,1742695435, 1.8
891,listener,1742695436, 1.8
891,listener,1742695437, 1.7
891,listener,1742695438, 1.7
891,listener,1742695439, 1.7
891,listener,1742695440, 1.7
891,listener,1742695441, 1.7
891,listener,1742695442, 1.7
891,listener,1742695443, 1.6
891,listener,1742695444, 1.6
891,listener,1742695445, 1.6
891,listener,1742695446, 1.6
891,listener,1742695447, 1.6
891,listener,1742695448, 1.5
891,listener,1742695449, 1.6
891,listener,1742695450, 1.5
891,listener,1742695451, 1.5
891,listener,1742695452, 1.5
891,listener,1742695453, 1.5
891,listener,1742695454, 1.5
891,listener,1742695455, 1.5
891,listener,1742695456, 1.5
891,listener,1742695457, 1.5
891,listener,1742695458, 1.4
891,listener,1742695459, 1.4
891,listener,1742695460, 1.4
891,listener,1742695461, 1.4
891,listener,1742695462, 1.4
891,listener,1742695463, 1.4
891,listener,1742695464, 1.4
891,listener,1742695465, 1.4
891,listener,1742695466, 1.4
891,listener,1742695467, 1.4
891,listener,1742695468, 1.4
891,listener,1742695469, 1.3
891,listener,1742695470, 1.3
891,listener,1742695471, 1.3
891,listener,1742695472, 1.3
891,listener,1742695473, 1.3
891,listener,1742695474, 1.3
891,listener,1742695475, 1.3
891,listener,1742695476, 1.3
891,listener,1742695477, 1.3
891,listener,1742695478, 1.3
891,listener,1742695479, 1.3
891,listener,1742695480, 1.3
891,listener,1742695481, 1.3
891,listener,1742695482, 1.3
891,listener,1742695483, 1.3
891,listener,1742695484, 1.3
891,listener,1742695485, 1.3
891,listener,1742695486, 1.3
891,listener,1742695487, 1.3
891,listener,1742695488, 1.3
891,listener,1742695489, 1.2
891,listener,1742695490, 1.2
891,listener,1742695491, 1.2
891,listener,1742695492, 1.2
891,listener,1742695493, 1.2
891,listener,1742695494, 1.2
891,listener,1742695495, 1.2
891,listener,1742695496, 1.2
891,listener,1742695497, 1.2
891,listener,1742695498, 1.2
891,listener,1742695499, 1.2
891,listener,1742695500, 1.2
891,listener,1742695501, 1.2
891,listener,1742695502, 1.2
891,listener,1742695503, 1.2
891,listener,1742695504, 1.2
891,listener,1742695505, 1.2
891,listener,1742695506, 1.2
891,listener,1742695507, 1.2
891,listener,1742695508, 1.2
891,listener,1742695509, 1.2
891,listener,1742695510, 1.2
891,listener,1742695511, 1.2
891,listener,1742695512, 1.2
891,listener,1742695513, 1.2
891,listener,1742695514, 1.1
891,listener,1742695515, 1.1
891,listener,1742695516, 1.1
891,listener,1742695517,
