timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:03:15.996331,302321994,133539292,23338.0,11048.0
2025-03-22T23:03:16.997489,302369900,133547929,47906.0,8637.0
2025-03-22T23:03:17.999669,302369900,133547929,0.0,0.0
2025-03-22T23:03:19.001939,302371776,133549845,1876.0,1916.0
2025-03-22T23:03:20.004060,302371776,133549845,0.0,0.0
2025-03-22T23:03:21.006257,302371818,133549907,42.0,62.0
2025-03-22T23:03:22.008365,302374138,133552081,2320.0,2174.0
2025-03-22T23:03:23.010500,302374138,133552081,0.0,0.0
2025-03-22T23:03:24.012792,302374138,133552081,0.0,0.0
2025-03-22T23:03:25.014752,302376014,133553997,1876.0,1916.0
2025-03-22T23:03:26.016721,302378064,133553997,2050.0,0.0
2025-03-22T23:03:27.018649,302380756,133553997,2692.0,0.0
2025-03-22T23:03:28.020875,302385324,133555913,4568.0,1916.0
2025-03-22T23:03:29.023082,302388016,133555913,2692.0,0.0
2025-03-22T23:03:30.025291,302398856,133559106,10840.0,3193.0
2025-03-22T23:03:31.027393,302400732,133561022,1876.0,1916.0
2025-03-22T23:03:32.029464,302400732,133561022,0.0,0.0
2025-03-22T23:03:33.031622,302400732,133561022,0.0,0.0
2025-03-22T23:03:34.033886,302402608,133562938,1876.0,1916.0
2025-03-22T23:03:35.036121,302402830,133563110,222.0,172.0
2025-03-22T23:03:36.038213,302402830,133563110,0.0,0.0
2025-03-22T23:03:37.040362,302404706,133565026,1876.0,1916.0
2025-03-22T23:03:38.042488,302404706,133565026,0.0,0.0
2025-03-22T23:03:39.044411,302404706,133565026,0.0,0.0
2025-03-22T23:03:40.045555,302406582,133566942,1876.0,1916.0
2025-03-22T23:03:41.046410,302406582,133566942,0.0,0.0
2025-03-22T23:03:42.047419,302407198,133567900,616.0,958.0
2025-03-22T23:03:43.048435,302408458,133568858,1260.0,958.0
2025-03-22T23:03:44.049413,302408458,133568858,0.0,0.0
2025-03-22T23:03:45.050551,302409074,133569816,616.0,958.0
2025-03-22T23:03:46.051407,302413026,133570774,3952.0,958.0
2025-03-22T23:03:47.052449,302415718,133570774,2692.0,0.0
2025-03-22T23:03:48.053421,302419348,133571732,3630.0,958.0
2025-03-22T23:03:49.054344,302422978,133572690,3630.0,958.0
2025-03-22T23:03:50.056203,302425670,133572690,2692.0,0.0
2025-03-22T23:03:51.058056,302426608,133573648,938.0,958.0
2025-03-22T23:03:52.059422,302427546,133574606,938.0,958.0
2025-03-22T23:03:53.061300,302427546,133574606,0.0,0.0
2025-03-22T23:03:54.063443,302428484,133575564,938.0,958.0
2025-03-22T23:03:55.064648,302429422,133576522,938.0,958.0
2025-03-22T23:03:56.066880,302429422,133576522,0.0,0.0
2025-03-22T23:03:57.068892,302430360,133577480,938.0,958.0
2025-03-22T23:03:58.071080,302431298,133578438,938.0,958.0
2025-03-22T23:03:59.073207,302431298,133578438,0.0,0.0
2025-03-22T23:04:00.074412,302432236,133579396,938.0,958.0
2025-03-22T23:04:01.076146,302433174,133580354,938.0,958.0
2025-03-22T23:04:02.077887,302433174,133580354,0.0,0.0
2025-03-22T23:04:03.079566,302434112,133581312,938.0,958.0
2025-03-22T23:04:04.080361,302435050,133582270,938.0,958.0
2025-03-22T23:04:05.081408,302435050,133582270,0.0,0.0
2025-03-22T23:04:06.082285,302448181,133583228,13131.0,958.0
2025-03-22T23:04:07.083307,302451811,133584186,3630.0,958.0
2025-03-22T23:04:08.084369,302454503,133584186,2692.0,0.0
2025-03-22T23:04:09.085424,302458133,133585144,3630.0,958.0
2025-03-22T23:04:10.086301,302461121,133586102,2988.0,958.0
2025-03-22T23:04:11.088043,302461121,133586102,0.0,0.0
2025-03-22T23:04:12.089357,302462059,133587060,938.0,958.0
2025-03-22T23:04:13.091355,302463697,133588510,1638.0,1450.0
2025-03-22T23:04:14.093129,302463807,133588760,110.0,250.0
2025-03-22T23:04:15.094955,302465432,133590243,1625.0,1483.0
2025-03-22T23:04:16.096654,302466436,133591201,1004.0,958.0
2025-03-22T23:04:17.098411,302466436,133591201,0.0,0.0
2025-03-22T23:04:18.100403,302489336,133602365,22900.0,11164.0
2025-03-22T23:04:19.101392,302538048,133610260,48712.0,7895.0
2025-03-22T23:04:20.102378,302538090,133610322,42.0,62.0
2025-03-22T23:04:21.103397,302539028,133611280,938.0,958.0
2025-03-22T23:04:22.104377,302540016,133612238,988.0,958.0
2025-03-22T23:04:23.105453,302540070,133612238,54.0,0.0
2025-03-22T23:04:24.106434,302541320,133613454,1250.0,1216.0
2025-03-22T23:04:25.107551,302542258,133614412,938.0,958.0
2025-03-22T23:04:26.108764,302542258,133614412,0.0,0.0
2025-03-22T23:04:27.110423,302542874,133615370,616.0,958.0
2025-03-22T23:04:28.111379,302544134,133616328,1260.0,958.0
2025-03-22T23:04:29.112645,302544134,133616410,0.0,82.0
2025-03-22T23:04:30.114421,302545126,133621574,992.0,5164.0
2025-03-22T23:04:31.115373,302546064,133623562,938.0,1988.0
2025-03-22T23:04:32.116535,302546118,133623562,54.0,0.0
2025-03-22T23:04:33.117510,302547056,133625550,938.0,1988.0
2025-03-22T23:04:34.118721,302547994,133626508,938.0,958.0
2025-03-22T23:04:35.120779,302547994,133626508,0.0,0.0
2025-03-22T23:04:36.122532,302548932,133627466,938.0,958.0
2025-03-22T23:04:37.124739,302549870,133629454,938.0,1988.0
2025-03-22T23:04:38.126974,302549870,133629454,0.0,0.0
2025-03-22T23:04:39.129310,302550808,133630412,938.0,958.0
2025-03-22T23:04:40.131331,302551746,133631370,938.0,958.0
2025-03-22T23:04:41.133409,302551746,133631370,0.0,0.0
2025-03-22T23:04:42.135594,302552684,133632328,938.0,958.0
2025-03-22T23:04:43.137986,302553622,133633286,938.0,958.0
2025-03-22T23:04:44.140284,302553622,133633286,0.0,0.0
2025-03-22T23:04:45.142570,302554560,133635274,938.0,1988.0
2025-03-22T23:04:46.144893,302555498,133636232,938.0,958.0
2025-03-22T23:04:47.147113,302555498,133636232,0.0,0.0
2025-03-22T23:04:48.149482,302556436,133637190,938.0,958.0
2025-03-22T23:04:49.150574,302557374,133638148,938.0,958.0
2025-03-22T23:04:50.152804,302557416,133638210,42.0,62.0
2025-03-22T23:04:51.154964,302615160,133646087,57744.0,7877.0
2025-03-22T23:04:52.156758,302616098,133647045,938.0,958.0
2025-03-22T23:04:53.158900,302616098,133647045,0.0,0.0
2025-03-22T23:04:54.161040,302617036,133648003,938.0,958.0
2025-03-22T23:04:55.162932,302617974,133648961,938.0,958.0
2025-03-22T23:04:56.165036,302617974,133648961,0.0,0.0
2025-03-22T23:04:57.166614,302618912,133649919,938.0,958.0
2025-03-22T23:04:58.168550,302619850,133650877,938.0,958.0
2025-03-22T23:04:59.169453,302619850,133651151,0.0,274.0
2025-03-22T23:05:00.170553,302635585,133658307,15735.0,7156.0
2025-03-22T23:05:01.171383,302636523,133659265,938.0,958.0
2025-03-22T23:05:02.172413,302636565,133659265,42.0,0.0
2025-03-22T23:05:03.173392,302637503,133660223,938.0,958.0
2025-03-22T23:05:04.174616,302641133,133661181,3630.0,958.0
2025-03-22T23:05:05.176601,302644047,133661353,2914.0,172.0
2025-03-22T23:05:06.178406,302646393,133662311,2346.0,958.0
2025-03-22T23:05:07.179383,302649381,133663269,2988.0,958.0
2025-03-22T23:05:08.180406,302652073,133663269,2692.0,0.0
2025-03-22T23:05:09.181436,302653011,133664227,938.0,958.0
2025-03-22T23:05:10.182405,302653991,133665247,980.0,1020.0
2025-03-22T23:05:11.183631,302653991,133665247,0.0,0.0
2025-03-22T23:05:12.185416,302657311,133668607,3320.0,3360.0
2025-03-22T23:05:13.187161,302657311,133668607,0.0,0.0
2025-03-22T23:05:14.189299,302657311,133668607,0.0,0.0
2025-03-22T23:05:15.191049,302657941,133669257,630.0,650.0
