timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:22:53.423895,2817430115,1372867194,3738.0,3798.0
2025-04-04T21:22:54.424967,2817430115,1372867194,0.0,0.0
2025-04-04T21:22:55.427072,2817430115,1372867194,0.0,0.0
2025-04-04T21:22:56.429417,2817433853,1372870992,3738.0,3798.0
2025-04-04T21:22:57.431065,2817433919,1372871078,66.0,86.0
2025-04-04T21:22:58.433097,2817434009,1372871188,90.0,110.0
2025-04-04T21:22:59.434874,2817437747,1372874986,3738.0,3798.0
2025-04-04T21:23:00.435736,2817437789,1372874986,42.0,0.0
2025-04-04T21:23:01.437066,2817437831,1372874986,42.0,0.0
2025-04-04T21:23:02.437870,2817441695,1372878908,3864.0,3922.0
2025-04-04T21:23:03.439951,2817441737,1372878908,42.0,0.0
2025-04-04T21:23:04.442270,2817441779,1372878908,42.0,0.0
2025-04-04T21:23:05.443870,2817445559,1372882706,3780.0,3798.0
2025-04-04T21:23:06.446082,2817445601,1372882706,42.0,0.0
2025-04-04T21:23:07.448280,2817445643,1372882706,42.0,0.0
2025-04-04T21:23:08.449971,2817449423,1372886504,3780.0,3798.0
2025-04-04T21:23:09.450824,2817457627,1372889711,8204.0,3207.0
2025-04-04T21:23:10.451878,2817457669,1372889711,42.0,0.0
2025-04-04T21:23:11.453925,2817461449,1372893509,3780.0,3798.0
2025-04-04T21:23:12.456098,2817461491,1372893509,42.0,0.0
2025-04-04T21:23:13.460099,2817461533,1372893509,42.0,0.0
2025-04-04T21:23:14.461955,2817465535,1372897479,4002.0,3970.0
2025-04-04T21:23:15.464276,2817465577,1372897479,42.0,0.0
2025-04-04T21:23:16.466092,2817465619,1372897479,42.0,0.0
2025-04-04T21:23:17.468334,2817469399,1372901277,3780.0,3798.0
2025-04-04T21:23:18.470540,2817469441,1372901277,42.0,0.0
2025-04-04T21:23:19.472072,2817469483,1372901277,42.0,0.0
2025-04-04T21:23:20.473877,2817473263,1372905075,3780.0,3798.0
2025-04-04T21:23:21.474799,2817473263,1372905075,0.0,0.0
2025-04-04T21:23:22.475793,2817473347,1372905075,84.0,0.0
2025-04-04T21:23:23.477944,2817477127,1372908873,3780.0,3798.0
2025-04-04T21:23:24.478906,2817477127,1372908873,0.0,0.0
2025-04-04T21:23:25.480071,2817477169,1372908873,42.0,0.0
2025-04-04T21:23:26.482343,2817480949,1372912671,3780.0,3798.0
2025-04-04T21:23:27.483957,2817481103,1372912671,154.0,0.0
2025-04-04T21:23:28.486304,2817481145,1372912671,42.0,0.0
2025-04-04T21:23:29.488282,2817484925,1372916469,3780.0,3798.0
2025-04-04T21:23:30.490008,2817484971,1372916551,46.0,82.0
2025-04-04T21:23:31.491734,2817485067,1372916551,96.0,0.0
2025-04-04T21:23:32.493459,2817489043,1372920349,3976.0,3798.0
2025-04-04T21:23:33.495330,2817489085,1372920349,42.0,0.0
2025-04-04T21:23:34.496914,2817489085,1372920349,0.0,0.0
2025-04-04T21:23:35.498799,2817492869,1372924147,3784.0,3798.0
2025-04-04T21:23:36.500778,2817492869,1372924147,0.0,0.0
2025-04-04T21:23:37.501841,2817492869,1372924147,0.0,0.0
2025-04-04T21:23:38.502928,2817496607,1372927945,3738.0,3798.0
2025-04-04T21:23:39.504853,2817496607,1372927945,0.0,0.0
2025-04-04T21:23:40.506070,2817497000,1372928301,393.0,356.0
2025-04-04T21:23:41.507812,2817501120,1372932099,4120.0,3798.0
2025-04-04T21:23:42.508783,2817503232,1372932099,2112.0,0.0
2025-04-04T21:23:43.509797,2817503779,1372932099,547.0,0.0
2025-04-04T21:23:44.511944,2817507517,1372935897,3738.0,3798.0
2025-04-04T21:23:45.512903,2817508125,1372935959,608.0,62.0
2025-04-04T21:23:46.514008,2817508125,1372935959,0.0,0.0
2025-04-04T21:23:47.514940,2817511863,1372939757,3738.0,3798.0
2025-04-04T21:23:48.516031,2817511863,1372939757,0.0,0.0
2025-04-04T21:23:49.518263,2817511863,1372939757,0.0,0.0
2025-04-04T21:23:50.520086,2817515601,1372943555,3738.0,3798.0
2025-04-04T21:23:51.521866,2817515601,1372943555,0.0,0.0
2025-04-04T21:23:52.522971,2817515601,1372943555,0.0,0.0
2025-04-04T21:23:53.524707,2817519339,1372947353,3738.0,3798.0
2025-04-04T21:23:54.526827,2817519339,1372947353,0.0,0.0
2025-04-04T21:23:55.528687,2817519339,1372947353,0.0,0.0
2025-04-04T21:23:56.530480,2817523077,1372951151,3738.0,3798.0
2025-04-04T21:23:57.531852,2817523077,1372951151,0.0,0.0
2025-04-04T21:23:58.533036,2817523077,1372951151,0.0,0.0
2025-04-04T21:23:59.533997,2817526815,1372954949,3738.0,3798.0
2025-04-04T21:24:00.534990,2817526815,1372954949,0.0,0.0
2025-04-04T21:24:01.535888,2817526815,1372954949,0.0,0.0
2025-04-04T21:24:02.537782,2817530553,1372958747,3738.0,3798.0
2025-04-04T21:24:03.538991,2817530553,1372958747,0.0,0.0
2025-04-04T21:24:04.539952,2817530553,1372958747,0.0,0.0
2025-04-04T21:24:05.541066,2817535749,1372962545,5196.0,3798.0
2025-04-04T21:24:06.543244,2817544313,1372962545,8564.0,0.0
2025-04-04T21:24:07.545411,2817544313,1372962545,0.0,0.0
2025-04-04T21:24:08.546915,2817548051,1372966343,3738.0,3798.0
2025-04-04T21:24:09.549046,2817556774,1372970069,8723.0,3726.0
2025-04-04T21:24:10.550095,2817556774,1372970069,0.0,0.0
2025-04-04T21:24:11.551918,2817560512,1372973867,3738.0,3798.0
2025-04-04T21:24:12.552884,2817560512,1372973867,0.0,0.0
2025-04-04T21:24:13.553815,2817560554,1372973867,42.0,0.0
2025-04-04T21:24:14.554775,2817564556,1372977899,4002.0,4032.0
2025-04-04T21:24:15.556916,2817564556,1372977899,0.0,0.0
2025-04-04T21:24:16.557894,2817564556,1372977899,0.0,0.0
2025-04-04T21:24:17.558952,2817568294,1372981697,3738.0,3798.0
2025-04-04T21:24:18.559891,2817568294,1372981697,0.0,0.0
2025-04-04T21:24:19.561054,2817568294,1372981697,0.0,0.0
2025-04-04T21:24:20.563080,2817572032,1372985495,3738.0,3798.0
2025-04-04T21:24:21.564914,2817572032,1372985495,0.0,0.0
2025-04-04T21:24:22.565796,2817572032,1372985495,0.0,0.0
2025-04-04T21:24:23.566818,2817575770,1372989293,3738.0,3798.0
2025-04-04T21:24:24.567811,2817575770,1372989293,0.0,0.0
2025-04-04T21:24:25.569892,2817575770,1372989293,0.0,0.0
2025-04-04T21:24:26.570926,2817579508,1372993091,3738.0,3798.0
2025-04-04T21:24:27.572059,2817579508,1372993091,0.0,0.0
2025-04-04T21:24:28.573060,2817579508,1372993091,0.0,0.0
2025-04-04T21:24:29.574638,2817583246,1372996889,3738.0,3798.0
2025-04-04T21:24:30.576071,2817583246,1372996889,0.0,0.0
2025-04-04T21:24:31.576916,2817583246,1372996889,0.0,0.0
2025-04-04T21:24:32.577866,2817586984,1373000687,3738.0,3798.0
2025-04-04T21:24:33.578770,2817586984,1373000687,0.0,0.0
2025-04-04T21:24:34.580477,2817586984,1373000687,0.0,0.0
2025-04-04T21:24:35.581810,2817590722,1373004485,3738.0,3798.0
2025-04-04T21:24:36.583967,2817590722,1373004485,0.0,0.0
2025-04-04T21:24:37.584902,2817590722,1373004485,0.0,0.0
2025-04-04T21:24:38.586072,2817594460,1373008283,3738.0,3798.0
2025-04-04T21:24:39.586917,2817594460,1373008283,0.0,0.0
2025-04-04T21:24:40.587932,2817594460,1373008283,0.0,0.0
2025-04-04T21:24:41.589063,2817598198,1373012081,3738.0,3798.0
2025-04-04T21:24:42.591042,2817598198,1373012081,0.0,0.0
2025-04-04T21:24:43.591880,2817598198,1373012081,0.0,0.0
2025-04-04T21:24:44.592800,2817601936,1373015879,3738.0,3798.0
2025-04-04T21:24:45.594509,2817601936,1373015879,0.0,0.0
2025-04-04T21:24:46.596239,2817601936,1373015879,0.0,0.0
2025-04-04T21:24:47.598443,2817605674,1373019677,3738.0,3798.0
2025-04-04T21:24:48.599952,2817605674,1373019677,0.0,0.0
2025-04-04T21:24:49.600944,2817605674,1373019677,0.0,0.0
2025-04-04T21:24:50.602079,2817612392,1373026455,6718.0,6778.0
2025-04-04T21:24:51.604055,2817612392,1373026455,0.0,0.0
2025-04-04T21:24:52.605939,2817612392,1373026455,0.0,0.0
