exec,label,timestamp,cpu
67,talker,1743811691,45.3
67,talker,1743811691,34.2
67,talker,1743811692,27.8
67,talker,1743811693,23.3
67,talker,1743811694,20.1
67,talker,1743811695,17.8
67,talker,1743811696,16.0
67,talker,1743811697,14.5
67,talker,1743811698,14.8
67,talker,1743811699,13.5
67,talker,1743811700,12.5
67,talker,1743811701,11.6
67,talker,1743811702,11.0
67,talker,1743811703,10.3
67,talker,1743811703, 9.8
67,talker,1743811704, 9.2
67,talker,1743811705, 8.8
67,talker,1743811706, 8.4
67,talker,1743811707, 8.1
67,talker,1743811708, 8.2
67,talker,1743811709, 7.9
67,talker,1743811710, 7.5
67,talker,1743811711, 7.3
67,talker,1743811712, 7.0
67,talker,1743811713, 6.8
67,talker,1743811713, 6.6
67,talker,1743811714, 6.4
67,talker,1743811715, 6.2
67,talker,1743811716, 6.1
67,talker,1743811717, 5.9
67,talker,1743811718, 5.7
67,talker,1743811719, 5.8
67,talker,1743811720, 5.6
67,talker,1743811721, 5.5
67,talker,1743811722, 5.4
67,talker,1743811723, 5.3
67,talker,1743811724, 5.2
67,talker,1743811724, 5.1
67,talker,1743811725, 5.0
67,talker,1743811726, 4.9
67,talker,1743811727, 4.8
67,talker,1743811728, 4.7
67,talker,1743811729, 4.7
67,talker,1743811730, 4.7
67,talker,1743811731, 4.6
67,talker,1743811732, 4.5
67,talker,1743811733, 4.4
67,talker,1743811734, 4.4
67,talker,1743811734, 4.3
67,talker,1743811735, 4.2
67,talker,1743811736, 4.2
67,talker,1743811737, 4.2
67,talker,1743811738, 4.1
67,talker,1743811739, 4.1
67,talker,1743811740, 4.1
67,talker,1743811741, 4.0
67,talker,1743811742, 4.0
67,talker,1743811743, 3.9
67,talker,1743811744, 3.9
67,talker,1743811744, 3.8
67,talker,1743811745, 3.8
67,talker,1743811746, 3.7
67,talker,1743811747, 3.7
67,talker,1743811748, 3.7
67,talker,1743811749, 3.7
67,talker,1743811750, 3.6
67,talker,1743811751, 3.6
67,talker,1743811752, 3.6
67,talker,1743811753, 3.5
67,talker,1743811754, 3.5
67,talker,1743811754, 3.5
67,talker,1743811755, 3.5
67,talker,1743811756, 3.4
67,talker,1743811757, 3.4
67,talker,1743811758, 3.4
67,talker,1743811759, 3.4
67,talker,1743811760, 3.4
67,talker,1743811761, 3.3
67,talker,1743811762, 3.3
67,talker,1743811763, 3.3
67,talker,1743811764, 3.3
67,talker,1743811764, 3.2
67,talker,1743811765, 3.2
67,talker,1743811766, 3.2
67,talker,1743811767, 3.2
67,talker,1743811768, 3.1
67,talker,1743811769, 3.1
67,talker,1743811770, 3.1
67,talker,1743811771, 3.1
67,talker,1743811772, 3.1
67,talker,1743811773, 3.1
67,talker,1743811774, 3.1
67,talker,1743811774, 3.0
67,talker,1743811775, 3.0
67,talker,1743811776, 3.0
67,talker,1743811777, 3.0
67,talker,1743811778, 3.0
67,talker,1743811779, 3.0
67,talker,1743811780, 3.0
67,talker,1743811781, 2.9
67,talker,1743811782, 2.9
67,talker,1743811783, 2.9
67,talker,1743811784, 2.9
67,talker,1743811784, 2.9
67,talker,1743811785, 2.9
67,talker,1743811786, 2.8
67,talker,1743811787, 2.8
67,talker,1743811788, 2.8
67,talker,1743811789, 2.8
67,talker,1743811790, 2.8
67,talker,1743811791, 2.8
67,talker,1743811792, 2.8
67,talker,1743811793, 2.8
67,talker,1743811794, 2.8
67,talker,1743811795, 2.8
67,talker,1743811795, 2.7
67,talker,1743811796, 2.7
67,talker,1743811797, 2.7
67,talker,1743811798, 2.7
67,talker,1743811799, 2.7
67,talker,1743811800, 2.7
67,talker,1743811801, 2.7
67,talker,1743811802, 2.7
67,talker,1743811803, 2.7
67,talker,1743811804, 2.7
67,talker,1743811805, 2.6
67,talker,1743811806, 2.6
67,talker,1743811806, 2.6
67,talker,1743811807, 2.6
67,talker,1743811808, 2.7
67,talker,1743811809,
67,talker,1743811810,
67,talker,1743811811,
67,talker,1743811812,
67,talker,1743811813,
67,talker,1743811814,
