exec,label,timestamp,cpu
67,listener,1743811691,18.0
67,listener,1743811691,13.7
67,listener,1743811692,11.2
67,listener,1743811693, 9.5
67,listener,1743811694, 8.2
67,listener,1743811695, 7.2
67,listener,1743811696, 6.6
67,listener,1743811697, 6.1
67,listener,1743811698, 5.6
67,listener,1743811699, 5.2
67,listener,1743811700, 4.9
67,listener,1743811701, 5.0
67,listener,1743811702, 4.7
67,listener,1743811703, 4.4
67,listener,1743811703, 4.2
67,listener,1743811704, 4.0
67,listener,1743811705, 3.8
67,listener,1743811706, 3.6
67,listener,1743811707, 3.6
67,listener,1743811708, 3.4
67,listener,1743811709, 3.3
67,listener,1743811710, 3.2
67,listener,1743811711, 3.2
67,listener,1743811712, 3.1
67,listener,1743811713, 3.0
67,listener,1743811713, 3.0
67,listener,1743811714, 2.9
67,listener,1743811715, 2.8
67,listener,1743811716, 2.8
67,listener,1743811717, 2.7
67,listener,1743811718, 2.7
67,listener,1743811719, 2.6
67,listener,1743811720, 2.5
67,listener,1743811721, 2.6
67,listener,1743811722, 2.5
67,listener,1743811723, 2.5
67,listener,1743811724, 2.4
67,listener,1743811724, 2.4
67,listener,1743811725, 2.3
67,listener,1743811726, 2.3
67,listener,1743811727, 2.3
67,listener,1743811728, 2.2
67,listener,1743811729, 2.2
67,listener,1743811730, 2.2
67,listener,1743811731, 2.2
67,listener,1743811732, 2.2
67,listener,1743811733, 2.1
67,listener,1743811734, 2.1
67,listener,1743811734, 2.1
67,listener,1743811735, 2.1
67,listener,1743811736, 2.1
67,listener,1743811737, 2.0
67,listener,1743811738, 2.0
67,listener,1743811739, 2.0
67,listener,1743811740, 2.0
67,listener,1743811741, 2.0
67,listener,1743811742, 2.0
67,listener,1743811743, 2.0
67,listener,1743811744, 2.0
67,listener,1743811744, 1.9
67,listener,1743811745, 1.9
67,listener,1743811746, 1.9
67,listener,1743811747, 1.9
67,listener,1743811748, 1.9
67,listener,1743811749, 1.8
67,listener,1743811750, 1.8
67,listener,1743811751, 1.8
67,listener,1743811752, 1.8
67,listener,1743811753, 1.8
67,listener,1743811754, 1.8
67,listener,1743811754, 1.8
67,listener,1743811755, 1.8
67,listener,1743811756, 1.7
67,listener,1743811757, 1.7
67,listener,1743811758, 1.7
67,listener,1743811759, 1.7
67,listener,1743811760, 1.7
67,listener,1743811761, 1.7
67,listener,1743811762, 1.7
67,listener,1743811763, 1.7
67,listener,1743811764, 1.7
67,listener,1743811764, 1.7
67,listener,1743811765, 1.7
67,listener,1743811766, 1.6
67,listener,1743811767, 1.6
67,listener,1743811768, 1.6
67,listener,1743811769, 1.6
67,listener,1743811770, 1.6
67,listener,1743811771, 1.6
67,listener,1743811772, 1.6
67,listener,1743811773, 1.6
67,listener,1743811774, 1.6
67,listener,1743811774, 1.6
67,listener,1743811775, 1.6
67,listener,1743811776, 1.6
67,listener,1743811777, 1.6
67,listener,1743811778, 1.6
67,listener,1743811779, 1.5
67,listener,1743811780, 1.6
67,listener,1743811781, 1.5
67,listener,1743811782, 1.6
67,listener,1743811783, 1.6
67,listener,1743811784, 1.5
67,listener,1743811784, 1.5
67,listener,1743811785, 1.5
67,listener,1743811786, 1.5
67,listener,1743811787, 1.5
67,listener,1743811788, 1.5
67,listener,1743811789, 1.5
67,listener,1743811790, 1.5
67,listener,1743811791, 1.5
67,listener,1743811792, 1.5
67,listener,1743811793, 1.5
67,listener,1743811794, 1.5
67,listener,1743811795, 1.5
67,listener,1743811795, 1.5
67,listener,1743811796, 1.5
67,listener,1743811797, 1.5
67,listener,1743811798, 1.5
67,listener,1743811799, 1.5
67,listener,1743811800, 1.5
67,listener,1743811801, 1.5
67,listener,1743811802, 1.4
67,listener,1743811803, 1.5
67,listener,1743811804, 1.5
67,listener,1743811805, 1.5
67,listener,1743811806, 1.5
67,listener,1743811806, 1.4
67,listener,1743811807, 1.4
67,listener,1743811808, 1.4
67,listener,1743811809, 1.4
67,listener,1743811810, 1.4
67,listener,1743811811, 1.4
67,listener,1743811812, 1.4
67,listener,1743811813, 1.4
67,listener,1743811814, 1.4
