exec,label,timestamp,cpu,mem
201,listener,1742515432,0.0,2308.0
201,listener,1742515433,0.0,2308.0
201,listener,1742515434,0.0,2308.0
201,listener,1742515435,6.2,2308.0
201,listener,1742515436,0.0,2308.0
201,listener,1742515437,0.0,2308.0
201,listener,1742515438,5.9,2308.0
201,listener,1742515438,0.0,2308.0
201,listener,1742515439,5.9,2308.0
201,listener,1742515440,0.0,2308.0
201,listener,1742515441,0.0,2308.0
201,listener,1742515442,0.0,2308.0
201,listener,1742515443,0.0,2308.0
201,listener,1742515444,0.0,2308.0
201,listener,1742515445,0.0,2308.0
201,listener,1742515446,0.0,2308.0
201,listener,1742515447,0.0,2308.0
201,listener,1742515448,5.9,2308.0
201,listener,1742515449,0.0,2308.0
201,listener,1742515450,0.0,2308.0
201,listener,1742515451,0.0,2308.0
201,listener,1742515451,0.0,2308.0
201,listener,1742515452,0.0,2308.0
201,listener,1742515453,0.0,2308.0
201,listener,1742515454,0.0,2308.0
201,listener,1742515455,0.0,2308.0
201,listener,1742515456,0.0,2308.0
201,listener,1742515457,0.0,2308.0
201,listener,1742515458,0.0,2308.0
201,listener,1742515459,0.0,2308.0
201,listener,1742515460,5.9,2308.0
201,listener,1742515461,5.9,2308.0
201,listener,1742515462,0.0,2308.0
201,listener,1742515463,0.0,2308.0
201,listener,1742515463,0.0,2308.0
201,listener,1742515464,0.0,2308.0
201,listener,1742515465,0.0,2308.0
201,listener,1742515466,0.0,2308.0
201,listener,1742515467,0.0,2308.0
201,listener,1742515468,0.0,2308.0
201,listener,1742515469,0.0,2308.0
201,listener,1742515470,0.0,2308.0
201,listener,1742515471,0.0,2308.0
201,listener,1742515472,5.9,2308.0
201,listener,1742515473,0.0,2308.0
201,listener,1742515474,0.0,2308.0
201,listener,1742515475,0.0,2308.0
201,listener,1742515475,0.0,2308.0
201,listener,1742515476,5.9,2308.0
201,listener,1742515477,0.0,2308.0
201,listener,1742515478,0.0,2308.0
201,listener,1742515479,0.0,2308.0
201,listener,1742515480,0.0,2308.0
201,listener,1742515481,0.0,2308.0
201,listener,1742515482,0.0,2308.0
201,listener,1742515483,0.0,2308.0
201,listener,1742515484,0.0,2308.0
201,listener,1742515485,11.8,2308.0
201,listener,1742515486,0.0,2308.0
201,listener,1742515487,0.0,2308.0
201,listener,1742515488,0.0,2308.0
201,listener,1742515488,0.0,2308.0
201,listener,1742515489,0.0,2308.0
201,listener,1742515490,0.0,2308.0
201,listener,1742515491,0.0,2308.0
201,listener,1742515492,0.0,2308.0
201,listener,1742515493,0.0,2308.0
201,listener,1742515494,5.9,2308.0
201,listener,1742515495,0.0,2308.0
201,listener,1742515496,0.0,2308.0
201,listener,1742515497,0.0,2308.0
201,listener,1742515498,6.2,2308.0
201,listener,1742515499,5.9,2308.0
201,listener,1742515500,0.0,2308.0
201,listener,1742515501,5.9,2308.0
201,listener,1742515501,0.0,2308.0
201,listener,1742515502,0.0,2308.0
201,listener,1742515503,0.0,2308.0
201,listener,1742515504,0.0,2308.0
201,listener,1742515505,0.0,2308.0
201,listener,1742515506,0.0,2308.0
201,listener,1742515507,0.0,2308.0
201,listener,1742515508,0.0,2308.0
201,listener,1742515509,0.0,2308.0
201,listener,1742515510,0.0,2308.0
201,listener,1742515511,0.0,2308.0
201,listener,1742515512,6.2,2308.0
201,listener,1742515513,0.0,2308.0
201,listener,1742515514,0.0,2308.0
201,listener,1742515515,0.0,2308.0
201,listener,1742515515,5.9,2308.0
201,listener,1742515516,0.0,2308.0
201,listener,1742515517,0.0,2308.0
201,listener,1742515518,0.0,2308.0
201,listener,1742515519,0.0,2308.0
201,listener,1742515520,0.0,2308.0
201,listener,1742515521,0.0,2308.0
201,listener,1742515522,0.0,2308.0
201,listener,1742515523,0.0,2308.0
201,listener,1742515524,0.0,2308.0
201,listener,1742515525,5.9,2308.0
201,listener,1742515526,0.0,2308.0
201,listener,1742515527,0.0,2308.0
201,listener,1742515528,0.0,2308.0
201,listener,1742515528,0.0,2308.0
201,listener,1742515529,0.0,2308.0
201,listener,1742515530,0.0,2308.0
201,listener,1742515531,0.0,2308.0
201,listener,1742515532,0.0,2308.0
201,listener,1742515533,0.0,2308.0
201,listener,1742515534,0.0,2308.0
201,listener,1742515535,0.0,2308.0
201,listener,1742515536,0.0,2308.0
201,listener,1742515537,0.0,2308.0
201,listener,1742515538,0.0,2308.0
201,listener,1742515539,0.0,2308.0
201,listener,1742515540,0.0,2308.0
201,listener,1742515540,0.0,2308.0
201,listener,1742515541,0.0,2308.0
201,listener,1742515542,0.0,2308.0
201,listener,1742515543,0.0,2308.0
201,listener,1742515544,0.0,2308.0
201,listener,1742515545,0.0,2308.0
201,listener,1742515546,0.0,2308.0
201,listener,1742515547,0.0,2308.0
201,listener,1742515548,0.0,2308.0
201,listener,1742515549,0.0,2308.0
201,listener,1742515550,0.0,2308.0
201,listener,1742515551,0.0,2308.0
201,listener,1742515552,0.0,2308.0
201,listener,1742515553,0.0,2308.0
201,listener,1742515554,0.0,2308.0
201,listener,1742515554,50.0,2308.0
