exec,label,timestamp,cpu
201,listener,1742515432,13.0
201,listener,1742515433,10.4
201,listener,1742515434, 8.8
201,listener,1742515435, 7.5
201,listener,1742515436, 6.7
201,listener,1742515437, 6.7
201,listener,1742515438, 6.0
201,listener,1742515438, 5.5
201,listener,1742515439, 5.0
201,listener,1742515440, 4.6
201,listener,1742515441, 4.3
201,listener,1742515442, 4.1
201,listener,1742515443, 3.8
201,listener,1742515444, 3.6
201,listener,1742515445, 3.4
201,listener,1742515446, 3.3
201,listener,1742515447, 3.1
201,listener,1742515448, 3.0
201,listener,1742515449, 2.9
201,listener,1742515450, 2.9
201,listener,1742515451, 2.8
201,listener,1742515451, 2.7
201,listener,1742515452, 2.6
201,listener,1742515453, 2.5
201,listener,1742515454, 2.4
201,listener,1742515455, 2.4
201,listener,1742515456, 2.3
201,listener,1742515457, 2.2
201,listener,1742515458, 2.2
201,listener,1742515459, 2.1
201,listener,1742515460, 2.0
201,listener,1742515461, 2.0
201,listener,1742515462, 2.0
201,listener,1742515463, 2.0
201,listener,1742515463, 2.0
201,listener,1742515464, 1.9
201,listener,1742515465, 1.9
201,listener,1742515466, 1.8
201,listener,1742515467, 1.8
201,listener,1742515468, 1.8
201,listener,1742515469, 1.7
201,listener,1742515470, 1.7
201,listener,1742515471, 1.7
201,listener,1742515472, 1.6
201,listener,1742515473, 1.6
201,listener,1742515474, 1.6
201,listener,1742515475, 1.6
201,listener,1742515475, 1.6
201,listener,1742515476, 1.6
201,listener,1742515477, 1.6
201,listener,1742515478, 1.5
201,listener,1742515479, 1.5
201,listener,1742515480, 1.5
201,listener,1742515481, 1.5
201,listener,1742515482, 1.5
201,listener,1742515483, 1.4
201,listener,1742515484, 1.4
201,listener,1742515485, 1.4
201,listener,1742515486, 1.4
201,listener,1742515487, 1.4
201,listener,1742515488, 1.4
201,listener,1742515488, 1.4
201,listener,1742515489, 1.4
201,listener,1742515490, 1.3
201,listener,1742515491, 1.3
201,listener,1742515492, 1.3
201,listener,1742515493, 1.3
201,listener,1742515494, 1.3
201,listener,1742515495, 1.3
201,listener,1742515496, 1.3
201,listener,1742515497, 1.3
201,listener,1742515498, 1.2
201,listener,1742515499, 1.2
201,listener,1742515500, 1.2
201,listener,1742515501, 1.2
201,listener,1742515501, 1.2
201,listener,1742515502, 1.2
201,listener,1742515503, 1.2
201,listener,1742515504, 1.2
201,listener,1742515505, 1.2
201,listener,1742515506, 1.2
201,listener,1742515507, 1.2
201,listener,1742515508, 1.2
201,listener,1742515509, 1.1
201,listener,1742515510, 1.1
201,listener,1742515511, 1.1
201,listener,1742515512, 1.1
201,listener,1742515513, 1.1
201,listener,1742515514, 1.1
201,listener,1742515515, 1.1
201,listener,1742515515, 1.1
201,listener,1742515516, 1.1
201,listener,1742515517, 1.1
201,listener,1742515518, 1.1
201,listener,1742515519, 1.1
201,listener,1742515520, 1.1
201,listener,1742515521, 1.1
201,listener,1742515522, 1.1
201,listener,1742515523, 1.1
201,listener,1742515524, 1.0
201,listener,1742515525, 1.0
201,listener,1742515526, 1.0
201,listener,1742515527, 1.0
201,listener,1742515528, 1.0
201,listener,1742515528, 1.0
201,listener,1742515529, 1.0
201,listener,1742515530, 1.0
201,listener,1742515531, 1.0
201,listener,1742515532, 1.0
201,listener,1742515533, 1.0
201,listener,1742515534, 1.0
201,listener,1742515535, 1.0
201,listener,1742515536, 1.0
201,listener,1742515537, 1.0
201,listener,1742515538, 1.0
201,listener,1742515539, 1.0
201,listener,1742515540, 1.0
201,listener,1742515540, 1.0
201,listener,1742515541, 1.0
201,listener,1742515542, 1.0
201,listener,1742515543, 1.0
201,listener,1742515544, 1.0
201,listener,1742515545, 1.0
201,listener,1742515546, 1.0
201,listener,1742515547, 1.0
201,listener,1742515548, 1.0
201,listener,1742515549, 0.9
201,listener,1742515550, 0.9
201,listener,1742515551, 0.9
201,listener,1742515552, 0.9
201,listener,1742515553, 0.9
201,listener,1742515554, 0.9
201,listener,1742515554, 0.9
