timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:03:53.592877,1449029298,408986404,1876.0,1916.0
2025-03-20T21:03:54.593744,1449029298,408986404,0.0,0.0
2025-03-20T21:03:55.594853,1449029298,408986404,0.0,0.0
2025-03-20T21:03:56.595784,1449031174,408988320,1876.0,1916.0
2025-03-20T21:03:57.596836,1449031174,408988320,0.0,0.0
2025-03-20T21:03:58.598610,1449031174,408988320,0.0,0.0
2025-03-20T21:03:59.600300,1449033050,408990236,1876.0,1916.0
2025-03-20T21:04:00.601733,1449033050,408990236,0.0,0.0
2025-03-20T21:04:01.603749,1449033050,408990236,0.0,0.0
2025-03-20T21:04:02.605780,1449034926,408992152,1876.0,1916.0
2025-03-20T21:04:03.607011,1449034926,408992152,0.0,0.0
2025-03-20T21:04:04.609270,1449037618,408992152,2692.0,0.0
2025-03-20T21:04:05.611581,1449040902,408994068,3284.0,1916.0
2025-03-20T21:04:06.613450,1449053616,408994068,12714.0,0.0
2025-03-20T21:04:07.615649,1449053616,408994068,0.0,0.0
2025-03-20T21:04:08.617684,1449055492,408995984,1876.0,1916.0
2025-03-20T21:04:09.619668,1449055492,408995984,0.0,0.0
2025-03-20T21:04:10.620776,1449055611,408995984,119.0,0.0
2025-03-20T21:04:11.621753,1449057487,408997900,1876.0,1916.0
2025-03-20T21:04:12.622725,1449057487,408997900,0.0,0.0
2025-03-20T21:04:13.623718,1449057487,408997900,0.0,0.0
2025-03-20T21:04:14.624804,1449059363,408999816,1876.0,1916.0
2025-03-20T21:04:15.625981,1449059363,408999816,0.0,0.0
2025-03-20T21:04:16.627752,1449059363,408999816,0.0,0.0
2025-03-20T21:04:17.629771,1449061239,409001732,1876.0,1916.0
2025-03-20T21:04:18.631904,1449061289,409001732,50.0,0.0
2025-03-20T21:04:19.633695,1449061409,409001818,120.0,86.0
2025-03-20T21:04:20.635843,1449063285,409003734,1876.0,1916.0
2025-03-20T21:04:21.638033,1449063327,409003734,42.0,0.0
2025-03-20T21:04:22.639824,1449063373,409003734,46.0,0.0
2025-03-20T21:04:23.641624,1449065249,409005650,1876.0,1916.0
2025-03-20T21:04:24.643353,1449065387,409005774,138.0,124.0
2025-03-20T21:04:25.645326,1449065429,409005856,42.0,82.0
2025-03-20T21:04:26.647334,1449067305,409007772,1876.0,1916.0
2025-03-20T21:04:27.649553,1449067347,409007772,42.0,0.0
2025-03-20T21:04:28.650862,1449067421,409007772,74.0,0.0
2025-03-20T21:04:29.652757,1449069297,409009688,1876.0,1916.0
2025-03-20T21:04:30.654961,1449069416,409009688,119.0,0.0
2025-03-20T21:04:31.655966,1449069416,409009688,0.0,0.0
2025-03-20T21:04:32.658004,1449071292,409011604,1876.0,1916.0
2025-03-20T21:04:33.659862,1449071292,409011604,0.0,0.0
2025-03-20T21:04:34.661105,1449071292,409011604,0.0,0.0
2025-03-20T21:04:35.662836,1449073168,409013520,1876.0,1916.0
2025-03-20T21:04:36.664564,1449073168,409013520,0.0,0.0
2025-03-20T21:04:37.665807,1449073168,409013520,0.0,0.0
2025-03-20T21:04:38.667693,1449075044,409015436,1876.0,1916.0
2025-03-20T21:04:39.669857,1449075044,409015436,0.0,0.0
2025-03-20T21:04:40.670830,1449075044,409015436,0.0,0.0
2025-03-20T21:04:41.671866,1449076920,409017352,1876.0,1916.0
2025-03-20T21:04:42.672848,1449076920,409017352,0.0,0.0
2025-03-20T21:04:43.673809,1449076920,409017352,0.0,0.0
2025-03-20T21:04:44.675927,1449078796,409019268,1876.0,1916.0
2025-03-20T21:04:45.678072,1449078796,409019268,0.0,0.0
2025-03-20T21:04:46.679997,1449078796,409019268,0.0,0.0
2025-03-20T21:04:47.681849,1449080672,409021184,1876.0,1916.0
2025-03-20T21:04:48.683547,1449080672,409021184,0.0,0.0
2025-03-20T21:04:49.685277,1449080672,409021184,0.0,0.0
2025-03-20T21:04:50.686974,1449082667,409023100,1995.0,1916.0
2025-03-20T21:04:51.688986,1449082667,409023100,0.0,0.0
2025-03-20T21:04:52.690829,1449082667,409023100,0.0,0.0
2025-03-20T21:04:53.691784,1449084543,409025016,1876.0,1916.0
2025-03-20T21:04:54.692854,1449084543,409025016,0.0,0.0
2025-03-20T21:04:55.693877,1449084543,409025016,0.0,0.0
2025-03-20T21:04:56.694746,1449086419,409026932,1876.0,1916.0
2025-03-20T21:04:57.696760,1449086419,409026932,0.0,0.0
2025-03-20T21:04:58.697924,1449086419,409026932,0.0,0.0
2025-03-20T21:04:59.698816,1449088295,409028848,1876.0,1916.0
2025-03-20T21:05:00.699729,1449088295,409028848,0.0,0.0
2025-03-20T21:05:01.701473,1449088295,409028848,0.0,0.0
2025-03-20T21:05:02.703170,1449090171,409030764,1876.0,1916.0
2025-03-20T21:05:03.704744,1449090171,409030764,0.0,0.0
2025-03-20T21:05:04.706317,1449090171,409030764,0.0,0.0
2025-03-20T21:05:05.707817,1449092047,409032680,1876.0,1916.0
2025-03-20T21:05:06.709883,1449092047,409032680,0.0,0.0
2025-03-20T21:05:07.712220,1449092155,409032680,108.0,0.0
2025-03-20T21:05:08.714225,1449094097,409034682,1942.0,2002.0
2025-03-20T21:05:09.715833,1449094097,409034682,0.0,0.0
2025-03-20T21:05:10.716815,1449094097,409034682,0.0,0.0
2025-03-20T21:05:11.718769,1449095973,409036598,1876.0,1916.0
2025-03-20T21:05:12.719778,1449096146,409036598,173.0,0.0
2025-03-20T21:05:13.720789,1449096977,409037618,831.0,1020.0
2025-03-20T21:05:14.722586,1449098356,409038576,1379.0,958.0
2025-03-20T21:05:15.723761,1449098356,409038576,0.0,0.0
2025-03-20T21:05:16.724795,1449098972,409039534,616.0,958.0
2025-03-20T21:05:17.726699,1449100232,409040492,1260.0,958.0
2025-03-20T21:05:18.728784,1449100232,409040492,0.0,0.0
2025-03-20T21:05:19.729827,1449100848,409041108,616.0,616.0
2025-03-20T21:05:20.731732,1449102108,409042408,1260.0,1300.0
2025-03-20T21:05:21.733833,1449102108,409042408,0.0,0.0
2025-03-20T21:05:22.734782,1449103046,409043366,938.0,958.0
2025-03-20T21:05:23.736871,1449103984,409044324,938.0,958.0
2025-03-20T21:05:24.738899,1449103984,409044324,0.0,0.0
2025-03-20T21:05:25.739849,1449104922,409045282,938.0,958.0
2025-03-20T21:05:26.741617,1449105860,409046240,938.0,958.0
2025-03-20T21:05:27.742706,1449105860,409046240,0.0,0.0
2025-03-20T21:05:28.743782,1449106476,409046856,616.0,616.0
2025-03-20T21:05:29.744710,1449123137,409053672,16661.0,6816.0
2025-03-20T21:05:30.746695,1449163182,409054102,40045.0,430.0
2025-03-20T21:05:31.747824,1449164120,409055060,938.0,958.0
2025-03-20T21:05:32.748849,1449165058,409056018,938.0,958.0
2025-03-20T21:05:33.749884,1449165058,409056018,0.0,0.0
2025-03-20T21:05:34.750895,1449166157,409057038,1099.0,1020.0
2025-03-20T21:05:35.752954,1449167095,409057996,938.0,958.0
2025-03-20T21:05:36.754124,1449167095,409057996,0.0,0.0
2025-03-20T21:05:37.755774,1449167711,409058954,616.0,958.0
2025-03-20T21:05:38.757252,1449168971,409059912,1260.0,958.0
2025-03-20T21:05:39.758693,1449169025,409059912,54.0,0.0
2025-03-20T21:05:40.759933,1449169963,409060870,938.0,958.0
2025-03-20T21:05:41.760850,1449170901,409061828,938.0,958.0
2025-03-20T21:05:42.761823,1449170901,409061828,0.0,0.0
2025-03-20T21:05:43.762822,1449171517,409062786,616.0,958.0
2025-03-20T21:05:44.763789,1449172777,409063744,1260.0,958.0
