timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:06:01.478387,103847797,36900561,1876.0,1916.0
2025-03-21T20:06:02.479558,103847797,36900561,0.0,0.0
2025-03-21T20:06:03.481726,103847797,36900561,0.0,0.0
2025-03-21T20:06:04.483368,103849895,36902649,2098.0,2088.0
2025-03-21T20:06:05.484287,103851876,36902649,1981.0,0.0
2025-03-21T20:06:06.486009,103859917,36902649,8041.0,0.0
2025-03-21T20:06:07.487333,103861793,36904565,1876.0,1916.0
2025-03-21T20:06:08.489335,103861793,36904565,0.0,0.0
2025-03-21T20:06:09.491467,103861793,36904565,0.0,0.0
2025-03-21T20:06:10.493631,103863669,36906481,1876.0,1916.0
2025-03-21T20:06:11.495651,103863669,36906481,0.0,0.0
2025-03-21T20:06:12.497553,103863669,36906481,0.0,0.0
2025-03-21T20:06:13.499744,103865545,36908397,1876.0,1916.0
2025-03-21T20:06:14.501541,103865545,36908397,0.0,0.0
2025-03-21T20:06:15.503230,103865545,36908397,0.0,0.0
2025-03-21T20:06:16.504953,103867421,36910313,1876.0,1916.0
2025-03-21T20:06:17.506808,103867421,36910313,0.0,0.0
2025-03-21T20:06:18.508611,103867421,36910313,0.0,0.0
2025-03-21T20:06:19.510799,103869297,36912229,1876.0,1916.0
2025-03-21T20:06:20.512981,103869297,36912229,0.0,0.0
2025-03-21T20:06:21.514990,103869297,36912229,0.0,0.0
2025-03-21T20:06:22.517242,103871500,36914317,2203.0,2088.0
2025-03-21T20:06:23.518406,103871500,36914317,0.0,0.0
2025-03-21T20:06:24.520140,103871500,36914317,0.0,0.0
2025-03-21T20:06:25.522009,103873418,36916233,1918.0,1916.0
2025-03-21T20:06:26.523304,103873418,36916233,0.0,0.0
2025-03-21T20:06:27.525564,103873418,36916233,0.0,0.0
2025-03-21T20:06:28.526585,103875294,36918149,1876.0,1916.0
2025-03-21T20:06:29.528875,103875294,36918149,0.0,0.0
2025-03-21T20:06:30.530435,103875294,36918149,0.0,0.0
2025-03-21T20:06:31.532610,103877170,36920065,1876.0,1916.0
2025-03-21T20:06:32.534570,103877170,36920065,0.0,0.0
2025-03-21T20:06:33.535503,103877170,36920065,0.0,0.0
2025-03-21T20:06:34.537221,103879112,36922067,1942.0,2002.0
2025-03-21T20:06:35.538930,103879112,36922067,0.0,0.0
2025-03-21T20:06:36.540368,103879339,36922067,227.0,0.0
2025-03-21T20:06:37.542308,103881811,36923983,2472.0,1916.0
2025-03-21T20:06:38.544181,103882398,36923983,587.0,0.0
2025-03-21T20:06:39.546565,103882625,36923983,227.0,0.0
2025-03-21T20:06:40.547410,103884620,36925899,1995.0,1916.0
2025-03-21T20:06:41.549572,103884739,36925899,119.0,0.0
2025-03-21T20:06:42.551932,103884809,36925899,70.0,0.0
2025-03-21T20:06:43.553380,103886685,36927815,1876.0,1916.0
2025-03-21T20:06:44.555098,103886685,36927815,0.0,0.0
2025-03-21T20:06:45.556827,103886685,36927815,0.0,0.0
