timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:51:06.010405,854276629,360563061,1876.0,1916.0
2025-03-25T06:51:07.011440,854276629,360563061,0.0,0.0
2025-03-25T06:51:08.012380,854276699,360563061,70.0,0.0
2025-03-25T06:51:09.014630,854278866,360564977,2167.0,1916.0
2025-03-25T06:51:10.016603,854278866,360564977,0.0,0.0
2025-03-25T06:51:11.018575,854278866,360564977,0.0,0.0
2025-03-25T06:51:12.020348,854280742,360566893,1876.0,1916.0
2025-03-25T06:51:13.022250,854280742,360566893,0.0,0.0
2025-03-25T06:51:14.024011,854280742,360566893,0.0,0.0
2025-03-25T06:51:15.025767,854282618,360568809,1876.0,1916.0
2025-03-25T06:51:16.027616,854308812,360579213,26194.0,10404.0
2025-03-25T06:51:17.029535,854351712,360584608,42900.0,5395.0
2025-03-25T06:51:18.030567,854353588,360586524,1876.0,1916.0
2025-03-25T06:51:19.032745,854353588,360586524,0.0,0.0
2025-03-25T06:51:20.034983,854353588,360586524,0.0,0.0
2025-03-25T06:51:21.036411,854355506,360588502,1918.0,1978.0
2025-03-25T06:51:22.038389,854355950,360588674,444.0,172.0
2025-03-25T06:51:23.039436,854355950,360588674,0.0,0.0
2025-03-25T06:51:24.040574,854357826,360590590,1876.0,1916.0
2025-03-25T06:51:25.041561,854357826,360590590,0.0,0.0
2025-03-25T06:51:26.042285,854357826,360590590,0.0,0.0
2025-03-25T06:51:27.043341,854359702,360592506,1876.0,1916.0
2025-03-25T06:51:28.044371,854359702,360592506,0.0,0.0
2025-03-25T06:51:29.045372,854359768,360592592,66.0,86.0
2025-03-25T06:51:30.047219,854369664,360597347,9896.0,4755.0
2025-03-25T06:51:31.049397,854369664,360597347,0.0,0.0
2025-03-25T06:51:32.050424,854369664,360597347,0.0,0.0
2025-03-25T06:51:33.052469,854371540,360599263,1876.0,1916.0
2025-03-25T06:51:34.054626,854371540,360599263,0.0,0.0
2025-03-25T06:51:35.056496,854371762,360599435,222.0,172.0
2025-03-25T06:51:36.057374,854373638,360601351,1876.0,1916.0
2025-03-25T06:51:37.058578,854373638,360601351,0.0,0.0
2025-03-25T06:51:38.060773,854373638,360601351,0.0,0.0
2025-03-25T06:51:39.062560,854375584,360603267,1946.0,1916.0
2025-03-25T06:51:40.064338,854375584,360603267,0.0,0.0
2025-03-25T06:51:41.065287,854375584,360603267,0.0,0.0
2025-03-25T06:51:42.066315,854377460,360605183,1876.0,1916.0
2025-03-25T06:51:43.068193,854377460,360605183,0.0,0.0
2025-03-25T06:51:44.070148,854377460,360605183,0.0,0.0
2025-03-25T06:51:45.072283,854379336,360607099,1876.0,1916.0
2025-03-25T06:51:46.073392,854379336,360607099,0.0,0.0
2025-03-25T06:51:47.075201,854379336,360607099,0.0,0.0
2025-03-25T06:51:48.077154,854381212,360609015,1876.0,1916.0
2025-03-25T06:51:49.078495,854381212,360609015,0.0,0.0
2025-03-25T06:51:50.079408,854381212,360609015,0.0,0.0
2025-03-25T06:51:51.081273,854383088,360610931,1876.0,1916.0
2025-03-25T06:51:52.083101,854383088,360610931,0.0,0.0
2025-03-25T06:51:53.084516,854383088,360610931,0.0,0.0
2025-03-25T06:51:54.085378,854384964,360612847,1876.0,1916.0
2025-03-25T06:51:55.086389,854384964,360612847,0.0,0.0
2025-03-25T06:51:56.087310,854384964,360612847,0.0,0.0
2025-03-25T06:51:57.088397,854386840,360614763,1876.0,1916.0
2025-03-25T06:51:58.089304,854386840,360614763,0.0,0.0
2025-03-25T06:51:59.091465,854386840,360614763,0.0,0.0
2025-03-25T06:52:00.092598,854388716,360616679,1876.0,1916.0
2025-03-25T06:52:01.094419,854388716,360616679,0.0,0.0
2025-03-25T06:52:02.095432,854388716,360616679,0.0,0.0
2025-03-25T06:52:03.096410,854390592,360618595,1876.0,1916.0
2025-03-25T06:52:04.097416,854390592,360618595,0.0,0.0
2025-03-25T06:52:05.099298,854390592,360618595,0.0,0.0
2025-03-25T06:52:06.100433,854402490,360620511,11898.0,1916.0
2025-03-25T06:52:07.101472,854402490,360620511,0.0,0.0
2025-03-25T06:52:08.103383,854402490,360620511,0.0,0.0
2025-03-25T06:52:09.105376,854404366,360622427,1876.0,1916.0
2025-03-25T06:52:10.107168,854404366,360622427,0.0,0.0
2025-03-25T06:52:11.108404,854404366,360622427,0.0,0.0
2025-03-25T06:52:12.109315,854406569,360624515,2203.0,2088.0
2025-03-25T06:52:13.111414,854406569,360624515,0.0,0.0
2025-03-25T06:52:14.112415,854406569,360624515,0.0,0.0
2025-03-25T06:52:15.113569,854408445,360626431,1876.0,1916.0
2025-03-25T06:52:16.114426,854408445,360626431,0.0,0.0
2025-03-25T06:52:17.115464,854408529,360626555,84.0,124.0
2025-03-25T06:52:18.116607,854431985,360637969,23456.0,11414.0
2025-03-25T06:52:19.118407,854479499,360644356,47514.0,6387.0
2025-03-25T06:52:20.119628,854479549,360644356,50.0,0.0
2025-03-25T06:52:21.121445,854481425,360646272,1876.0,1916.0
2025-03-25T06:52:22.123276,854481425,360646272,0.0,0.0
2025-03-25T06:52:23.124413,854481479,360646272,54.0,0.0
2025-03-25T06:52:24.125378,854483853,360648446,2374.0,2174.0
2025-03-25T06:52:25.126294,854483853,360648446,0.0,0.0
2025-03-25T06:52:26.127473,854483853,360648528,0.0,82.0
2025-03-25T06:52:27.128463,854485729,360650444,1876.0,1916.0
2025-03-25T06:52:28.129431,854485783,360650444,54.0,0.0
2025-03-25T06:52:29.130417,854486399,360651402,616.0,958.0
2025-03-25T06:52:30.131431,854495637,360655199,9238.0,3797.0
2025-03-25T06:52:31.132592,854495637,360655199,0.0,0.0
2025-03-25T06:52:32.134396,854496253,360656157,616.0,958.0
2025-03-25T06:52:33.135569,854497555,360657115,1302.0,958.0
2025-03-25T06:52:34.136534,854497597,360657115,42.0,0.0
2025-03-25T06:52:35.137421,854498799,360658245,1202.0,1130.0
2025-03-25T06:52:36.138387,854499737,360659203,938.0,958.0
2025-03-25T06:52:37.139307,854499737,360659203,0.0,0.0
2025-03-25T06:52:38.140317,854500675,360660161,938.0,958.0
2025-03-25T06:52:39.141289,854501613,360661119,938.0,958.0
2025-03-25T06:52:40.142293,854501683,360661119,70.0,0.0
2025-03-25T06:52:41.143565,854502621,360662077,938.0,958.0
2025-03-25T06:52:42.144493,854503559,360663035,938.0,958.0
2025-03-25T06:52:43.145526,854503559,360663155,0.0,120.0
2025-03-25T06:52:44.146541,854504933,360664113,1374.0,958.0
2025-03-25T06:52:45.147422,854505871,360665071,938.0,958.0
2025-03-25T06:52:46.148324,854505871,360665071,0.0,0.0
2025-03-25T06:52:47.149410,854506809,360666029,938.0,958.0
2025-03-25T06:52:48.150542,854507747,360666987,938.0,958.0
2025-03-25T06:52:49.151387,854507747,360666987,0.0,0.0
2025-03-25T06:52:50.152568,854508685,360667945,938.0,958.0
2025-03-25T06:52:51.154630,854509623,360668903,938.0,958.0
2025-03-25T06:52:52.156569,854509623,360668903,0.0,0.0
2025-03-25T06:52:53.158450,854510561,360669861,938.0,958.0
2025-03-25T06:52:54.159375,854511499,360670819,938.0,958.0
2025-03-25T06:52:55.161482,854511499,360670819,0.0,0.0
2025-03-25T06:52:56.163314,854512437,360671777,938.0,958.0
2025-03-25T06:52:57.164409,854513375,360672735,938.0,958.0
2025-03-25T06:52:58.165439,854513375,360672735,0.0,0.0
2025-03-25T06:52:59.166448,854514313,360673693,938.0,958.0
2025-03-25T06:53:00.167421,854515756,360674651,1443.0,958.0
2025-03-25T06:53:01.168541,854515929,360674651,173.0,0.0
2025-03-25T06:53:02.169572,854516986,360675609,1057.0,958.0
2025-03-25T06:53:03.170435,854519676,360678319,2690.0,2710.0
2025-03-25T06:53:04.171402,854519676,360678319,0.0,0.0
2025-03-25T06:53:05.172563,854520306,360678969,630.0,650.0
