exec,label,timestamp,cpu
324,listener,1742896264,18.6
324,listener,1742896265,14.2
324,listener,1742896266,11.6
324,listener,1742896267,10.0
324,listener,1742896268, 8.7
324,listener,1742896269, 7.7
324,listener,1742896270, 7.0
324,listener,1742896271, 6.4
324,listener,1742896272, 5.9
324,listener,1742896273, 5.5
324,listener,1742896274, 5.1
324,listener,1742896275, 4.8
324,listener,1742896276, 4.6
324,listener,1742896277, 4.4
324,listener,1742896277, 4.1
324,listener,1742896278, 4.0
324,listener,1742896279, 4.0
324,listener,1742896280, 3.8
324,listener,1742896281, 3.7
324,listener,1742896282, 3.6
324,listener,1742896283, 3.5
324,listener,1742896284, 3.3
324,listener,1742896285, 3.2
324,listener,1742896286, 3.2
324,listener,1742896287, 3.1
324,listener,1742896288, 3.0
324,listener,1742896289, 3.0
324,listener,1742896290, 2.9
324,listener,1742896291, 2.8
324,listener,1742896292, 2.7
324,listener,1742896292, 2.7
324,listener,1742896293, 2.7
324,listener,1742896294, 2.6
324,listener,1742896295, 2.6
324,listener,1742896296, 2.5
324,listener,1742896297, 2.5
324,listener,1742896298, 2.5
324,listener,1742896299, 2.4
324,listener,1742896300, 2.4
324,listener,1742896301, 2.4
324,listener,1742896302, 2.3
324,listener,1742896303, 2.3
324,listener,1742896304, 2.3
324,listener,1742896305, 2.2
324,listener,1742896306, 2.2
324,listener,1742896306, 2.1
324,listener,1742896307, 2.1
324,listener,1742896308, 2.1
324,listener,1742896309, 2.1
324,listener,1742896310, 2.1
324,listener,1742896311, 2.1
324,listener,1742896312, 2.0
324,listener,1742896313, 2.0
324,listener,1742896314, 2.0
324,listener,1742896315, 2.0
324,listener,1742896316, 2.0
324,listener,1742896317, 2.0
324,listener,1742896318, 2.0
324,listener,1742896319, 1.9
324,listener,1742896320, 1.9
324,listener,1742896321, 1.9
324,listener,1742896321, 1.9
324,listener,1742896322, 1.9
324,listener,1742896323, 1.9
324,listener,1742896324, 1.9
324,listener,1742896325, 1.8
324,listener,1742896326, 1.8
324,listener,1742896327, 1.8
324,listener,1742896328, 1.8
324,listener,1742896329, 1.8
324,listener,1742896330, 1.8
324,listener,1742896331, 1.8
324,listener,1742896332, 1.8
324,listener,1742896333, 1.7
324,listener,1742896334, 1.7
324,listener,1742896335, 1.7
324,listener,1742896335, 1.7
324,listener,1742896336, 1.7
324,listener,1742896337, 1.7
324,listener,1742896338, 1.7
324,listener,1742896339, 1.7
324,listener,1742896340, 1.7
324,listener,1742896341, 1.7
324,listener,1742896342, 1.7
324,listener,1742896343, 1.7
324,listener,1742896344, 1.7
324,listener,1742896345, 1.6
324,listener,1742896346, 1.6
324,listener,1742896347, 1.6
324,listener,1742896348, 1.6
324,listener,1742896349, 1.6
324,listener,1742896349, 1.6
324,listener,1742896350, 1.6
324,listener,1742896351, 1.6
324,listener,1742896352, 1.6
324,listener,1742896353, 1.6
324,listener,1742896354, 1.6
324,listener,1742896355, 1.6
324,listener,1742896356, 1.6
324,listener,1742896357, 1.6
324,listener,1742896358, 1.6
324,listener,1742896359, 1.6
324,listener,1742896360, 1.6
324,listener,1742896361, 1.5
324,listener,1742896362, 1.5
324,listener,1742896363, 1.5
324,listener,1742896364, 1.5
324,listener,1742896364, 1.5
324,listener,1742896365, 1.5
324,listener,1742896366, 1.5
324,listener,1742896367, 1.5
324,listener,1742896368, 1.5
324,listener,1742896369, 1.5
324,listener,1742896370, 1.5
324,listener,1742896371, 1.5
324,listener,1742896372, 1.5
324,listener,1742896373, 1.5
324,listener,1742896374, 1.5
324,listener,1742896375, 1.5
324,listener,1742896376, 1.5
324,listener,1742896377, 1.5
324,listener,1742896378, 1.5
324,listener,1742896378, 1.5
324,listener,1742896379, 1.5
324,listener,1742896380, 1.5
324,listener,1742896381, 1.5
324,listener,1742896382, 1.5
324,listener,1742896383, 1.5
324,listener,1742896384, 1.4
324,listener,1742896385, 1.4
324,listener,1742896386, 1.4
324,listener,1742896387, 1.4
