exec,label,timestamp,cpu
1145,talker,1743011188,35.2
1145,talker,1743011189,28.6
1145,talker,1743011190,24.3
1145,talker,1743011191,21.1
1145,talker,1743011192,18.7
1145,talker,1743011193,16.8
1145,talker,1743011194,15.4
1145,talker,1743011195,14.1
1145,talker,1743011196,13.1
1145,talker,1743011197,12.3
1145,talker,1743011199,11.6
1145,talker,1743011200,10.3
1145,talker,1743011201, 9.8
1145,talker,1743011202, 9.4
1145,talker,1743011203, 9.1
1145,talker,1743011204, 8.7
1145,talker,1743011205, 8.4
1145,talker,1743011206, 8.1
1145,talker,1743011207, 7.9
1145,talker,1743011208, 7.6
1145,talker,1743011210, 7.4
1145,talker,1743011211, 7.0
1145,talker,1743011212, 6.8
1145,talker,1743011213, 6.6
1145,talker,1743011214, 6.5
1145,talker,1743011215, 6.4
1145,talker,1743011216, 6.2
1145,talker,1743011217, 6.1
1145,talker,1743011219, 6.0
1145,talker,1743011220, 5.8
1145,talker,1743011221, 5.7
1145,talker,1743011222, 5.6
1145,talker,1743011223, 5.5
1145,talker,1743011224, 5.4
1145,talker,1743011225, 5.3
1145,talker,1743011226, 5.2
1145,talker,1743011227, 5.2
1145,talker,1743011228, 5.1
1145,talker,1743011230, 5.1
1145,talker,1743011231, 4.9
1145,talker,1743011232, 4.8
1145,talker,1743011233, 4.8
1145,talker,1743011234, 4.7
1145,talker,1743011235, 4.7
1145,talker,1743011236, 4.6
1145,talker,1743011237, 4.6
1145,talker,1743011238, 4.5
1145,talker,1743011239, 4.5
1145,talker,1743011241, 4.5
1145,talker,1743011242, 4.3
1145,talker,1743011243, 4.3
1145,talker,1743011244, 4.3
1145,talker,1743011245, 4.2
1145,talker,1743011246, 4.2
1145,talker,1743011247, 4.2
1145,talker,1743011248, 4.2
1145,talker,1743011249, 4.1
1145,talker,1743011251, 4.1
1145,talker,1743011252, 4.0
1145,talker,1743011253, 4.0
1145,talker,1743011254, 4.0
1145,talker,1743011255, 3.9
1145,talker,1743011256, 3.9
1145,talker,1743011257, 3.9
1145,talker,1743011258, 3.9
1145,talker,1743011259, 3.8
1145,talker,1743011260, 3.8
1145,talker,1743011261, 3.8
1145,talker,1743011263, 3.8
1145,talker,1743011264, 3.7
1145,talker,1743011265, 3.7
1145,talker,1743011266, 3.7
1145,talker,1743011267, 3.7
1145,talker,1743011268, 3.6
1145,talker,1743011269, 3.6
1145,talker,1743011270, 3.6
1145,talker,1743011272, 3.6
1145,talker,1743011273, 3.5
1145,talker,1743011274, 3.5
1145,talker,1743011275, 3.5
1145,talker,1743011276, 3.5
1145,talker,1743011277, 3.5
1145,talker,1743011278, 3.5
1145,talker,1743011279, 3.4
1145,talker,1743011280, 3.4
1145,talker,1743011281, 3.4
1145,talker,1743011282, 3.4
1145,talker,1743011284, 3.4
1145,talker,1743011285, 3.4
1145,talker,1743011286, 3.4
1145,talker,1743011287, 3.3
1145,talker,1743011288, 3.3
1145,talker,1743011289, 3.3
1145,talker,1743011290, 3.3
1145,talker,1743011291, 3.3
1145,talker,1743011292, 3.3
1145,talker,1743011294, 3.3
1145,talker,1743011295, 3.2
1145,talker,1743011296, 3.2
1145,talker,1743011297, 3.2
1145,talker,1743011298, 3.2
1145,talker,1743011299, 3.2
1145,talker,1743011300, 3.2
1145,talker,1743011301, 3.2
1145,talker,1743011302, 3.2
1145,talker,1743011304, 3.2
1145,talker,1743011305, 3.1
1145,talker,1743011306,
1145,talker,1743011307,
1145,talker,1743011308,
1145,talker,1743011309,
1145,talker,1743011310,
1145,talker,1743011311,
