exec,label,timestamp,cpu
1145,listener,1743011188,32.0
1145,listener,1743011189,26.4
1145,listener,1743011190,22.8
1145,listener,1743011191,20.4
1145,listener,1743011192,18.2
1145,listener,1743011193,16.7
1145,listener,1743011194,15.5
1145,listener,1743011195,14.4
1145,listener,1743011196,12.6
1145,listener,1743011197,12.1
1145,listener,1743011199,11.6
1145,listener,1743011200,11.2
1145,listener,1743011201,10.9
1145,listener,1743011202,10.5
1145,listener,1743011203,10.3
1145,listener,1743011204,10.0
1145,listener,1743011205, 9.8
1145,listener,1743011206, 9.6
1145,listener,1743011207, 9.0
1145,listener,1743011208, 8.8
1145,listener,1743011210, 8.7
1145,listener,1743011211, 8.5
1145,listener,1743011212, 8.5
1145,listener,1743011213, 8.3
1145,listener,1743011214, 8.2
1145,listener,1743011215, 8.1
1145,listener,1743011216, 8.0
1145,listener,1743011217, 7.7
1145,listener,1743011219, 7.6
1145,listener,1743011220, 7.6
1145,listener,1743011221, 7.5
1145,listener,1743011222, 7.5
1145,listener,1743011223, 7.4
1145,listener,1743011224, 7.3
1145,listener,1743011225, 7.2
1145,listener,1743011226, 7.2
1145,listener,1743011227, 7.0
1145,listener,1743011228, 6.9
1145,listener,1743011230, 6.9
1145,listener,1743011231, 6.8
1145,listener,1743011232, 6.8
1145,listener,1743011233, 6.7
1145,listener,1743011234, 6.7
1145,listener,1743011235, 6.7
1145,listener,1743011236, 6.6
1145,listener,1743011237, 6.6
1145,listener,1743011238, 6.6
1145,listener,1743011239, 6.4
1145,listener,1743011241, 6.4
1145,listener,1743011242, 6.4
1145,listener,1743011243, 6.4
1145,listener,1743011244, 6.4
1145,listener,1743011245, 6.3
1145,listener,1743011246, 6.3
1145,listener,1743011247, 6.3
1145,listener,1743011248, 6.3
1145,listener,1743011249, 6.2
1145,listener,1743011251, 6.1
1145,listener,1743011252, 6.1
1145,listener,1743011253, 6.1
1145,listener,1743011254, 6.1
1145,listener,1743011255, 6.1
1145,listener,1743011256, 6.0
1145,listener,1743011257, 6.0
1145,listener,1743011258, 6.0
1145,listener,1743011259, 6.0
1145,listener,1743011260, 5.9
1145,listener,1743011261, 5.9
1145,listener,1743011263, 5.9
1145,listener,1743011264, 5.9
1145,listener,1743011265, 5.9
1145,listener,1743011266, 5.9
1145,listener,1743011267, 5.9
1145,listener,1743011268, 5.9
1145,listener,1743011269, 5.8
1145,listener,1743011270, 5.8
1145,listener,1743011272, 5.8
1145,listener,1743011273, 5.8
1145,listener,1743011274, 5.7
1145,listener,1743011275, 5.7
1145,listener,1743011276, 5.7
1145,listener,1743011277, 5.7
1145,listener,1743011278, 5.7
1145,listener,1743011279, 5.7
1145,listener,1743011280, 5.7
1145,listener,1743011281, 5.6
1145,listener,1743011282, 5.6
1145,listener,1743011284, 5.6
1145,listener,1743011285, 5.6
1145,listener,1743011286, 5.6
1145,listener,1743011287, 5.6
1145,listener,1743011288, 5.6
1145,listener,1743011289, 5.6
1145,listener,1743011290, 5.6
1145,listener,1743011291, 5.6
1145,listener,1743011292, 5.5
1145,listener,1743011294, 5.5
1145,listener,1743011295, 5.5
1145,listener,1743011296, 5.5
1145,listener,1743011297, 5.5
1145,listener,1743011298, 5.5
1145,listener,1743011299, 5.5
1145,listener,1743011300, 5.5
1145,listener,1743011301, 5.5
1145,listener,1743011302, 5.4
1145,listener,1743011304, 5.4
1145,listener,1743011305, 5.4
1145,listener,1743011306, 5.4
1145,listener,1743011307, 5.4
1145,listener,1743011308, 5.3
1145,listener,1743011309, 5.3
1145,listener,1743011310, 5.3
1145,listener,1743011311,
