exec,label,timestamp,cpu,mem
1145,listener,1743011188,5.9,2308.0
1145,listener,1743011189,11.8,2308.0
1145,listener,1743011190,0.0,2308.0
1145,listener,1743011191,5.9,2308.0
1145,listener,1743011192,0.0,2308.0
1145,listener,1743011193,0.0,2308.0
1145,listener,1743011194,0.0,2308.0
1145,listener,1743011195,5.9,2308.0
1145,listener,1743011196,0.0,2308.0
1145,listener,1743011197,5.9,2308.0
1145,listener,1743011199,5.9,2308.0
1145,listener,1743011200,5.9,2308.0
1145,listener,1743011201,0.0,2308.0
1145,listener,1743011202,12.5,2308.0
1145,listener,1743011203,0.0,2308.0
1145,listener,1743011204,0.0,2308.0
1145,listener,1743011205,6.2,2308.0
1145,listener,1743011206,0.0,2308.0
1145,listener,1743011207,5.9,2308.0
1145,listener,1743011208,0.0,2308.0
1145,listener,1743011210,5.9,2308.0
1145,listener,1743011211,0.0,2308.0
1145,listener,1743011212,0.0,2308.0
1145,listener,1743011213,5.9,2308.0
1145,listener,1743011214,5.9,2308.0
1145,listener,1743011215,5.9,2308.0
1145,listener,1743011216,0.0,2308.0
1145,listener,1743011217,11.8,2308.0
1145,listener,1743011219,11.8,2308.0
1145,listener,1743011220,5.9,2308.0
1145,listener,1743011221,5.9,2308.0
1145,listener,1743011222,0.0,2308.0
1145,listener,1743011223,5.9,2308.0
1145,listener,1743011224,5.9,2308.0
1145,listener,1743011225,0.0,2308.0
1145,listener,1743011226,0.0,2308.0
1145,listener,1743011227,5.9,2308.0
1145,listener,1743011228,5.9,2308.0
1145,listener,1743011230,5.9,2308.0
1145,listener,1743011231,5.9,2308.0
1145,listener,1743011232,5.9,2308.0
1145,listener,1743011233,11.8,2308.0
1145,listener,1743011234,5.9,2308.0
1145,listener,1743011235,5.9,2308.0
1145,listener,1743011236,5.9,2308.0
1145,listener,1743011237,5.9,2308.0
1145,listener,1743011238,5.9,2308.0
1145,listener,1743011239,5.9,2308.0
1145,listener,1743011241,5.9,2308.0
1145,listener,1743011242,5.9,2308.0
1145,listener,1743011243,5.9,2308.0
1145,listener,1743011244,5.9,2308.0
1145,listener,1743011245,5.9,2308.0
1145,listener,1743011246,5.9,2308.0
1145,listener,1743011247,5.9,2308.0
1145,listener,1743011248,5.9,2308.0
1145,listener,1743011249,11.1,2308.0
1145,listener,1743011251,11.8,2308.0
1145,listener,1743011252,0.0,2308.0
1145,listener,1743011253,6.2,2308.0
1145,listener,1743011254,0.0,2308.0
1145,listener,1743011255,0.0,2308.0
1145,listener,1743011256,0.0,2308.0
1145,listener,1743011257,5.9,2308.0
1145,listener,1743011258,5.9,2308.0
1145,listener,1743011259,5.9,2308.0
1145,listener,1743011260,5.9,2308.0
1145,listener,1743011261,0.0,2308.0
1145,listener,1743011263,5.9,2308.0
1145,listener,1743011264,5.9,2308.0
1145,listener,1743011265,0.0,2308.0
1145,listener,1743011266,11.8,2308.0
1145,listener,1743011267,0.0,2308.0
1145,listener,1743011268,0.0,2308.0
1145,listener,1743011269,0.0,2308.0
1145,listener,1743011270,5.9,2308.0
1145,listener,1743011272,0.0,2308.0
1145,listener,1743011273,5.6,2308.0
1145,listener,1743011274,5.9,2308.0
1145,listener,1743011275,0.0,2308.0
1145,listener,1743011276,5.6,2308.0
1145,listener,1743011277,5.9,2308.0
1145,listener,1743011278,11.8,2308.0
1145,listener,1743011279,6.2,2308.0
1145,listener,1743011280,5.9,2308.0
1145,listener,1743011281,5.9,2308.0
1145,listener,1743011282,5.9,2308.0
1145,listener,1743011284,5.9,2308.0
1145,listener,1743011285,0.0,2308.0
1145,listener,1743011286,5.9,2308.0
1145,listener,1743011287,5.9,2308.0
1145,listener,1743011288,11.8,2308.0
1145,listener,1743011289,5.9,2308.0
1145,listener,1743011290,5.6,2308.0
1145,listener,1743011291,0.0,2308.0
1145,listener,1743011292,5.9,2308.0
1145,listener,1743011294,0.0,2308.0
1145,listener,1743011295,5.9,2308.0
1145,listener,1743011296,0.0,2308.0
1145,listener,1743011297,0.0,2308.0
1145,listener,1743011298,5.9,2308.0
1145,listener,1743011299,0.0,2308.0
1145,listener,1743011300,6.2,2308.0
1145,listener,1743011301,5.6,2308.0
1145,listener,1743011302,0.0,2308.0
1145,listener,1743011304,0.0,2308.0
1145,listener,1743011305,5.9,2308.0
1145,listener,1743011306,0.0,2308.0
1145,listener,1743011307,0.0,2308.0
1145,listener,1743011308,0.0,2308.0
1145,listener,1743011309,0.0,2308.0
1145,listener,1743011310,0.0,2308.0
1145,listener,1743011311,0.0,0.0
