exec,label,timestamp,cpu,mem
1475,listener,1743056721,0.0,2308.0
1475,listener,1743056722,0.0,2308.0
1475,listener,1743056723,0.0,2308.0
1475,listener,1743056724,0.0,2308.0
1475,listener,1743056725,5.9,2308.0
1475,listener,1743056726,0.0,2308.0
1475,listener,1743056727,0.0,2308.0
1475,listener,1743056728,0.0,2308.0
1475,listener,1743056729,5.9,2308.0
1475,listener,1743056731,0.0,2308.0
1475,listener,1743056732,0.0,2308.0
1475,listener,1743056733,0.0,2308.0
1475,listener,1743056734,0.0,2308.0
1475,listener,1743056735,0.0,2308.0
1475,listener,1743056736,0.0,2308.0
1475,listener,1743056737,6.2,2308.0
1475,listener,1743056738,0.0,2308.0
1475,listener,1743056739,0.0,2308.0
1475,listener,1743056740,0.0,2308.0
1475,listener,1743056742,5.9,2308.0
1475,listener,1743056743,0.0,2308.0
1475,listener,1743056744,0.0,2308.0
1475,listener,1743056745,0.0,2308.0
1475,listener,1743056746,0.0,2308.0
1475,listener,1743056747,0.0,2308.0
1475,listener,1743056748,0.0,2308.0
1475,listener,1743056749,5.9,2308.0
1475,listener,1743056750,0.0,2308.0
1475,listener,1743056751,0.0,2308.0
1475,listener,1743056752,5.9,2308.0
1475,listener,1743056754,0.0,2308.0
1475,listener,1743056755,0.0,2308.0
1475,listener,1743056756,0.0,2308.0
1475,listener,1743056757,0.0,2308.0
1475,listener,1743056758,0.0,2308.0
1475,listener,1743056759,0.0,2308.0
1475,listener,1743056760,0.0,2308.0
1475,listener,1743056761,0.0,2308.0
1475,listener,1743056762,0.0,2308.0
1475,listener,1743056763,5.9,2308.0
1475,listener,1743056764,5.9,2308.0
1475,listener,1743056766,0.0,2308.0
1475,listener,1743056767,0.0,2308.0
1475,listener,1743056768,0.0,2308.0
1475,listener,1743056769,0.0,2308.0
1475,listener,1743056770,0.0,2308.0
1475,listener,1743056771,0.0,2308.0
1475,listener,1743056772,0.0,2308.0
1475,listener,1743056773,0.0,2308.0
1475,listener,1743056774,0.0,2308.0
1475,listener,1743056775,0.0,2308.0
1475,listener,1743056776,0.0,2308.0
1475,listener,1743056778,5.9,2308.0
1475,listener,1743056779,0.0,2308.0
1475,listener,1743056780,0.0,2308.0
1475,listener,1743056781,0.0,2308.0
1475,listener,1743056782,0.0,2308.0
1475,listener,1743056783,0.0,2308.0
1475,listener,1743056784,0.0,2308.0
1475,listener,1743056785,0.0,2308.0
1475,listener,1743056786,0.0,2308.0
1475,listener,1743056787,0.0,2308.0
1475,listener,1743056788,0.0,2308.0
1475,listener,1743056790,0.0,2308.0
1475,listener,1743056791,0.0,2308.0
1475,listener,1743056792,0.0,2308.0
1475,listener,1743056793,0.0,2308.0
1475,listener,1743056794,0.0,2308.0
1475,listener,1743056795,0.0,2308.0
1475,listener,1743056796,0.0,2308.0
1475,listener,1743056797,0.0,2308.0
1475,listener,1743056798,0.0,2308.0
1475,listener,1743056799,5.9,2308.0
1475,listener,1743056800,0.0,2308.0
1475,listener,1743056801,0.0,2308.0
1475,listener,1743056803,0.0,2308.0
1475,listener,1743056804,0.0,2308.0
1475,listener,1743056805,0.0,2308.0
1475,listener,1743056806,0.0,2308.0
1475,listener,1743056807,0.0,2308.0
1475,listener,1743056808,0.0,2308.0
1475,listener,1743056809,0.0,2308.0
1475,listener,1743056810,0.0,2308.0
1475,listener,1743056811,6.2,2308.0
1475,listener,1743056812,0.0,2308.0
1475,listener,1743056814,0.0,2308.0
1475,listener,1743056815,0.0,2308.0
1475,listener,1743056816,0.0,2308.0
1475,listener,1743056817,0.0,2308.0
1475,listener,1743056818,0.0,2308.0
1475,listener,1743056819,0.0,2308.0
1475,listener,1743056820,0.0,2308.0
1475,listener,1743056821,0.0,2308.0
1475,listener,1743056822,5.9,2308.0
1475,listener,1743056823,0.0,2308.0
1475,listener,1743056824,0.0,2308.0
1475,listener,1743056825,5.9,2308.0
1475,listener,1743056826,0.0,2308.0
1475,listener,1743056828,0.0,2308.0
1475,listener,1743056829,0.0,2308.0
1475,listener,1743056830,0.0,2308.0
1475,listener,1743056831,0.0,2308.0
1475,listener,1743056832,0.0,2308.0
1475,listener,1743056833,0.0,2308.0
1475,listener,1743056834,5.9,2308.0
1475,listener,1743056835,0.0,2308.0
1475,listener,1743056836,0.0,2308.0
1475,listener,1743056837,5.9,2308.0
1475,listener,1743056839,0.0,2308.0
1475,listener,1743056840,0.0,2308.0
1475,listener,1743056841,0.0,2308.0
1475,listener,1743056842,0.0,2308.0
1475,listener,1743056843,0.0,2308.0
1475,listener,1743056844,0.0,0.0
