exec,label,timestamp,cpu
1475,talker,1743056721,38.7
1475,talker,1743056722,31.6
1475,talker,1743056723,26.5
1475,talker,1743056724,23.0
1475,talker,1743056725,20.3
1475,talker,1743056726,18.3
1475,talker,1743056727,16.6
1475,talker,1743056728,15.3
1475,talker,1743056729,14.1
1475,talker,1743056731,13.2
1475,talker,1743056732,11.5
1475,talker,1743056733,10.9
1475,talker,1743056734,10.4
1475,talker,1743056735, 9.8
1475,talker,1743056736, 9.4
1475,talker,1743056737, 9.1
1475,talker,1743056738, 8.7
1475,talker,1743056739, 8.4
1475,talker,1743056740, 8.1
1475,talker,1743056742, 7.8
1475,talker,1743056743, 7.6
1475,talker,1743056744, 7.1
1475,talker,1743056745, 6.9
1475,talker,1743056746, 6.7
1475,talker,1743056747, 6.5
1475,talker,1743056748, 6.4
1475,talker,1743056749, 6.2
1475,talker,1743056750, 6.1
1475,talker,1743056751, 6.0
1475,talker,1743056752, 5.8
1475,talker,1743056754, 5.7
1475,talker,1743056755, 5.6
1475,talker,1743056756, 5.4
1475,talker,1743056757, 5.3
1475,talker,1743056758, 5.2
1475,talker,1743056759, 5.1
1475,talker,1743056760, 5.0
1475,talker,1743056761, 5.0
1475,talker,1743056762, 4.9
1475,talker,1743056763, 4.8
1475,talker,1743056764, 4.7
1475,talker,1743056766, 4.7
1475,talker,1743056767, 4.6
1475,talker,1743056768, 4.5
1475,talker,1743056769, 4.4
1475,talker,1743056770, 4.3
1475,talker,1743056771, 4.3
1475,talker,1743056772, 4.2
1475,talker,1743056773, 4.2
1475,talker,1743056774, 4.2
1475,talker,1743056775, 4.1
1475,talker,1743056776, 4.1
1475,talker,1743056778, 4.0
1475,talker,1743056779, 4.0
1475,talker,1743056780, 3.9
1475,talker,1743056781, 3.9
1475,talker,1743056782, 3.8
1475,talker,1743056783, 3.8
1475,talker,1743056784, 3.8
1475,talker,1743056785, 3.7
1475,talker,1743056786, 3.7
1475,talker,1743056787, 3.7
1475,talker,1743056788, 3.6
1475,talker,1743056790, 3.6
1475,talker,1743056791, 3.6
1475,talker,1743056792, 3.5
1475,talker,1743056793, 3.5
1475,talker,1743056794, 3.5
1475,talker,1743056795, 3.4
1475,talker,1743056796, 3.4
1475,talker,1743056797, 3.4
1475,talker,1743056798, 3.4
1475,talker,1743056799, 3.4
1475,talker,1743056800, 3.3
1475,talker,1743056801, 3.3
1475,talker,1743056803, 3.3
1475,talker,1743056804, 3.2
1475,talker,1743056805, 3.2
1475,talker,1743056806, 3.2
1475,talker,1743056807, 3.2
1475,talker,1743056808, 3.2
1475,talker,1743056809, 3.1
1475,talker,1743056810, 3.1
1475,talker,1743056811, 3.1
1475,talker,1743056812, 3.1
1475,talker,1743056814, 3.1
1475,talker,1743056815, 3.1
1475,talker,1743056816, 3.0
1475,talker,1743056817, 3.0
1475,talker,1743056818, 3.0
1475,talker,1743056819, 3.0
1475,talker,1743056820, 3.0
1475,talker,1743056821, 3.0
1475,talker,1743056822, 3.0
1475,talker,1743056823, 2.9
1475,talker,1743056824, 2.9
1475,talker,1743056825, 2.9
1475,talker,1743056826, 2.9
1475,talker,1743056828, 2.9
1475,talker,1743056829, 2.9
1475,talker,1743056830, 2.8
1475,talker,1743056831, 2.8
1475,talker,1743056832, 2.8
1475,talker,1743056833, 2.8
1475,talker,1743056834, 2.8
1475,talker,1743056835, 2.8
1475,talker,1743056836, 2.8
1475,talker,1743056837, 2.8
1475,talker,1743056839,
1475,talker,1743056840,
1475,talker,1743056841,
1475,talker,1743056842,
1475,talker,1743056843,
1475,talker,1743056844,
