timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:47:32.842717,847391709,356837318,1876.0,1916.0
2025-03-25T05:47:33.844349,847391709,356837318,0.0,0.0
2025-03-25T05:47:34.845331,847391931,356837490,222.0,172.0
2025-03-25T05:47:35.847275,847393891,356839468,1960.0,1978.0
2025-03-25T05:47:36.848289,847393891,356839468,0.0,0.0
2025-03-25T05:47:37.849316,847394182,356839468,291.0,0.0
2025-03-25T05:47:38.851061,847396058,356841384,1876.0,1916.0
2025-03-25T05:47:39.853036,847396058,356841384,0.0,0.0
2025-03-25T05:47:40.855258,847396058,356841384,0.0,0.0
2025-03-25T05:47:41.856596,847397934,356843300,1876.0,1916.0
2025-03-25T05:47:42.858903,847397934,356843300,0.0,0.0
2025-03-25T05:47:43.861135,847398370,356843420,436.0,120.0
2025-03-25T05:47:44.862416,847400246,356845336,1876.0,1916.0
2025-03-25T05:47:45.864594,847400358,356845336,112.0,0.0
2025-03-25T05:47:46.866857,847400358,356845336,0.0,0.0
2025-03-25T05:47:47.868398,847402234,356847252,1876.0,1916.0
2025-03-25T05:47:48.869531,847402234,356847252,0.0,0.0
2025-03-25T05:47:49.870406,847402288,356847252,54.0,0.0
2025-03-25T05:47:50.871336,847404218,356849168,1930.0,1916.0
2025-03-25T05:47:51.872397,847404218,356849168,0.0,0.0
2025-03-25T05:47:52.874196,847404272,356849168,54.0,0.0
2025-03-25T05:47:53.876287,847406148,356851166,1876.0,1998.0
2025-03-25T05:47:54.877595,847406148,356851166,0.0,0.0
2025-03-25T05:47:55.879847,847406148,356851166,0.0,0.0
2025-03-25T05:47:56.882074,847408024,356853082,1876.0,1916.0
2025-03-25T05:47:57.884059,847408024,356853082,0.0,0.0
2025-03-25T05:47:58.885903,847408024,356853082,0.0,0.0
2025-03-25T05:47:59.888116,847409900,356854998,1876.0,1916.0
2025-03-25T05:48:00.890330,847409900,356854998,0.0,0.0
2025-03-25T05:48:01.891591,847409900,356854998,0.0,0.0
2025-03-25T05:48:02.893382,847411776,356856914,1876.0,1916.0
2025-03-25T05:48:03.894378,847411776,356856914,0.0,0.0
2025-03-25T05:48:04.895301,847411776,356856914,0.0,0.0
2025-03-25T05:48:05.897042,847416688,356858830,4912.0,1916.0
2025-03-25T05:48:06.899226,847416688,356858830,0.0,0.0
2025-03-25T05:48:07.900576,847416688,356858830,0.0,0.0
2025-03-25T05:48:08.901619,847418564,356860746,1876.0,1916.0
2025-03-25T05:48:09.903933,847418564,356860746,0.0,0.0
