exec,label,timestamp,cpu
298,talker,1742892451,34.7
298,talker,1742892452,28.0
298,talker,1742892453,23.6
298,talker,1742892454,20.4
298,talker,1742892455,18.0
298,talker,1742892456,16.2
298,talker,1742892457,14.7
298,talker,1742892458,14.8
298,talker,1742892459,13.6
298,talker,1742892459,12.5
298,talker,1742892460,11.6
298,talker,1742892461,10.9
298,talker,1742892462,10.2
298,talker,1742892463, 9.7
298,talker,1742892464, 9.2
298,talker,1742892465, 8.7
298,talker,1742892466, 8.4
298,talker,1742892467, 8.0
298,talker,1742892468, 7.7
298,talker,1742892469, 7.4
298,talker,1742892470, 7.1
298,talker,1742892471, 7.2
298,talker,1742892472, 7.0
298,talker,1742892473, 6.8
298,talker,1742892473, 6.5
298,talker,1742892474, 6.3
298,talker,1742892475, 6.2
298,talker,1742892476, 6.0
298,talker,1742892477, 5.8
298,talker,1742892478, 5.7
298,talker,1742892479, 5.5
298,talker,1742892480, 5.4
298,talker,1742892481, 5.3
298,talker,1742892482, 5.2
298,talker,1742892483, 5.1
298,talker,1742892484, 5.0
298,talker,1742892485, 5.0
298,talker,1742892486, 4.9
298,talker,1742892486, 4.8
298,talker,1742892487, 4.7
298,talker,1742892488, 4.6
298,talker,1742892489, 4.5
298,talker,1742892490, 4.5
298,talker,1742892491, 4.4
298,talker,1742892492, 4.3
298,talker,1742892493, 4.3
298,talker,1742892494, 4.2
298,talker,1742892495, 4.1
298,talker,1742892496, 4.1
298,talker,1742892497, 4.0
298,talker,1742892498, 4.0
298,talker,1742892499, 3.9
298,talker,1742892500, 3.9
298,talker,1742892501, 3.9
298,talker,1742892502, 3.9
298,talker,1742892502, 3.8
298,talker,1742892503, 3.8
298,talker,1742892504, 3.7
298,talker,1742892505, 3.7
298,talker,1742892506, 3.6
298,talker,1742892507, 3.6
298,talker,1742892508, 3.6
298,talker,1742892509, 3.5
298,talker,1742892510, 3.5
298,talker,1742892511, 3.5
298,talker,1742892512, 3.4
298,talker,1742892513, 3.4
298,talker,1742892514, 3.4
298,talker,1742892515, 3.3
298,talker,1742892516, 3.3
298,talker,1742892517, 3.3
298,talker,1742892517, 3.3
298,talker,1742892518, 3.3
298,talker,1742892519, 3.2
298,talker,1742892520, 3.2
298,talker,1742892521, 3.2
298,talker,1742892522, 3.2
298,talker,1742892523, 3.1
298,talker,1742892524, 3.1
298,talker,1742892525, 3.1
298,talker,1742892526, 3.1
298,talker,1742892527, 3.0
298,talker,1742892528, 3.0
298,talker,1742892529, 3.0
298,talker,1742892530, 3.0
298,talker,1742892531, 3.0
298,talker,1742892532, 3.0
298,talker,1742892532, 3.0
298,talker,1742892533, 2.9
298,talker,1742892534, 2.9
298,talker,1742892535, 2.9
298,talker,1742892536, 2.9
298,talker,1742892537, 2.9
298,talker,1742892538, 2.8
298,talker,1742892539, 2.8
298,talker,1742892540, 2.8
298,talker,1742892541, 2.8
298,talker,1742892542, 2.8
298,talker,1742892543, 2.8
298,talker,1742892544, 2.7
298,talker,1742892545, 2.8
298,talker,1742892546, 2.7
298,talker,1742892546, 2.7
298,talker,1742892547, 2.7
298,talker,1742892548, 2.7
298,talker,1742892549, 2.7
298,talker,1742892550, 2.7
298,talker,1742892551, 2.7
298,talker,1742892552, 2.6
298,talker,1742892553, 2.6
298,talker,1742892554, 2.6
298,talker,1742892555, 2.6
298,talker,1742892556, 2.6
298,talker,1742892557, 2.6
298,talker,1742892558, 2.6
298,talker,1742892559, 2.6
298,talker,1742892560, 2.6
298,talker,1742892561, 2.6
298,talker,1742892561, 2.5
298,talker,1742892562, 2.5
298,talker,1742892563, 2.5
298,talker,1742892564, 2.5
298,talker,1742892565, 2.5
298,talker,1742892566, 2.5
298,talker,1742892567, 2.5
298,talker,1742892568, 2.5
298,talker,1742892569,
298,talker,1742892570,
298,talker,1742892571,
298,talker,1742892572,
298,talker,1742892573,
298,talker,1742892574,
298,talker,1742892575,
