exec,label,timestamp,cpu
702,listener,1742948887,35.7
702,listener,1742948888,28.8
702,listener,1742948889,24.1
702,listener,1742948890,21.0
702,listener,1742948891,18.5
702,listener,1742948892,16.5
702,listener,1742948893,15.0
702,listener,1742948894,13.7
702,listener,1742948895,12.7
702,listener,1742948896,11.8
702,listener,1742948897,11.0
702,listener,1742948898,10.4
702,listener,1742948899, 9.8
702,listener,1742948900, 9.3
702,listener,1742948901, 8.9
702,listener,1742948902, 8.5
702,listener,1742948903, 8.1
702,listener,1742948904, 7.8
702,listener,1742948905, 7.5
702,listener,1742948906, 7.2
702,listener,1742948907, 7.0
702,listener,1742948908, 6.7
702,listener,1742948909, 6.5
702,listener,1742948910, 6.3
702,listener,1742948911, 6.1
702,listener,1742948912, 6.0
702,listener,1742948913, 5.8
702,listener,1742948914, 5.6
702,listener,1742948915, 5.5
702,listener,1742948916, 5.4
702,listener,1742948917, 5.2
702,listener,1742948918, 5.1
702,listener,1742948919, 5.0
702,listener,1742948920, 4.9
702,listener,1742948921, 4.8
702,listener,1742948922, 4.7
702,listener,1742948923, 4.6
702,listener,1742948923, 4.5
702,listener,1742948924, 4.5
702,listener,1742948925, 4.4
702,listener,1742948926, 4.3
702,listener,1742948927, 4.3
702,listener,1742948928, 4.2
702,listener,1742948929, 4.1
702,listener,1742948930, 4.1
702,listener,1742948931, 4.0
702,listener,1742948932, 4.0
702,listener,1742948933, 3.9
702,listener,1742948934, 3.8
702,listener,1742948935, 3.9
702,listener,1742948936, 3.8
702,listener,1742948937, 3.8
702,listener,1742948938, 3.7
702,listener,1742948939, 3.7
702,listener,1742948940, 3.6
702,listener,1742948941, 3.6
702,listener,1742948942, 3.6
702,listener,1742948943, 3.5
702,listener,1742948944, 3.5
702,listener,1742948945, 3.5
702,listener,1742948946, 3.4
702,listener,1742948947, 3.4
702,listener,1742948948, 3.4
702,listener,1742948949, 3.3
702,listener,1742948950, 3.3
702,listener,1742948951, 3.3
702,listener,1742948952, 3.2
702,listener,1742948953, 3.2
702,listener,1742948954, 3.2
702,listener,1742948955, 3.1
702,listener,1742948956, 3.1
702,listener,1742948957, 3.1
702,listener,1742948958, 3.1
702,listener,1742948959, 3.0
702,listener,1742948960, 3.0
702,listener,1742948961, 3.0
702,listener,1742948962, 3.0
702,listener,1742948963, 2.9
702,listener,1742948964, 2.9
702,listener,1742948965, 2.9
702,listener,1742948966, 2.9
702,listener,1742948967, 2.9
702,listener,1742948968, 2.8
702,listener,1742948969, 2.8
702,listener,1742948970, 2.8
702,listener,1742948971, 2.8
702,listener,1742948972, 2.8
702,listener,1742948973, 2.7
702,listener,1742948974, 2.7
702,listener,1742948975, 2.7
702,listener,1742948976, 2.7
702,listener,1742948977, 2.7
702,listener,1742948978, 2.7
702,listener,1742948979, 2.6
702,listener,1742948980, 2.6
702,listener,1742948981, 2.6
702,listener,1742948982, 2.6
702,listener,1742948983, 2.6
702,listener,1742948984, 2.6
702,listener,1742948985, 2.6
702,listener,1742948986, 2.6
702,listener,1742948987, 2.5
702,listener,1742948988, 2.5
702,listener,1742948989, 2.5
702,listener,1742948990, 2.5
702,listener,1742948991, 2.5
702,listener,1742948992, 2.5
702,listener,1742948993, 2.5
702,listener,1742948994, 2.5
702,listener,1742948995, 2.4
702,listener,1742948996, 2.4
702,listener,1742948997, 2.4
702,listener,1742948998, 2.4
702,listener,1742948999, 2.4
702,listener,1742949000, 2.4
702,listener,1742949001, 2.4
702,listener,1742949002, 2.4
702,listener,1742949003, 2.4
702,listener,1742949004, 2.4
702,listener,1742949005, 2.3
702,listener,1742949006, 2.3
702,listener,1742949007, 2.3
702,listener,1742949008, 2.3
702,listener,1742949009, 2.3
702,listener,1742949010, 2.3
702,listener,1742949011,
