exec,label,timestamp,cpu
702,talker,1742948887,39.5
702,talker,1742948888,32.0
702,talker,1742948889,26.8
702,talker,1742948890,23.1
702,talker,1742948891,20.5
702,talker,1742948892,18.3
702,talker,1742948893,16.7
702,talker,1742948894,15.2
702,talker,1742948895,14.0
702,talker,1742948896,13.1
702,talker,1742948897,12.3
702,talker,1742948898,11.6
702,talker,1742948899,11.0
702,talker,1742948900,10.4
702,talker,1742948901, 9.9
702,talker,1742948902, 9.4
702,talker,1742948903, 9.1
702,talker,1742948904, 8.7
702,talker,1742948905, 8.4
702,talker,1742948906, 8.0
702,talker,1742948907, 7.7
702,talker,1742948908, 7.5
702,talker,1742948909, 7.6
702,talker,1742948910, 7.3
702,talker,1742948911, 7.1
702,talker,1742948912, 6.9
702,talker,1742948913, 6.7
702,talker,1742948914, 6.6
702,talker,1742948915, 6.4
702,talker,1742948916, 6.3
702,talker,1742948917, 6.1
702,talker,1742948918, 6.0
702,talker,1742948919, 5.9
702,talker,1742948920, 5.7
702,talker,1742948921, 5.6
702,talker,1742948922, 5.5
702,talker,1742948923, 5.4
702,talker,1742948923, 5.3
702,talker,1742948924, 5.2
702,talker,1742948925, 5.1
702,talker,1742948926, 5.0
702,talker,1742948927, 5.0
702,talker,1742948928, 4.9
702,talker,1742948929, 4.8
702,talker,1742948930, 4.7
702,talker,1742948931, 4.7
702,talker,1742948932, 4.6
702,talker,1742948933, 4.5
702,talker,1742948934, 4.5
702,talker,1742948935, 4.4
702,talker,1742948936, 4.3
702,talker,1742948937, 4.3
702,talker,1742948938, 4.2
702,talker,1742948939, 4.2
702,talker,1742948940, 4.1
702,talker,1742948941, 4.1
702,talker,1742948942, 4.1
702,talker,1742948943, 4.0
702,talker,1742948944, 4.0
702,talker,1742948945, 4.0
702,talker,1742948946, 3.9
702,talker,1742948947, 3.9
702,talker,1742948948, 3.8
702,talker,1742948949, 3.8
702,talker,1742948950, 3.8
702,talker,1742948951, 3.7
702,talker,1742948952, 3.7
702,talker,1742948953, 3.7
702,talker,1742948954, 3.6
702,talker,1742948955, 3.6
702,talker,1742948956, 3.6
702,talker,1742948957, 3.5
702,talker,1742948958, 3.5
702,talker,1742948959, 3.5
702,talker,1742948960, 3.5
702,talker,1742948961, 3.4
702,talker,1742948962, 3.4
702,talker,1742948963, 3.4
702,talker,1742948964, 3.4
702,talker,1742948965, 3.3
702,talker,1742948966, 3.3
702,talker,1742948967, 3.3
702,talker,1742948968, 3.3
702,talker,1742948969, 3.3
702,talker,1742948970, 3.2
702,talker,1742948971, 3.2
702,talker,1742948972, 3.2
702,talker,1742948973, 3.2
702,talker,1742948974, 3.1
702,talker,1742948975, 3.1
702,talker,1742948976, 3.1
702,talker,1742948977, 3.1
702,talker,1742948978, 3.1
702,talker,1742948979, 3.1
702,talker,1742948980, 3.0
702,talker,1742948981, 3.0
702,talker,1742948982, 3.0
702,talker,1742948983, 3.0
702,talker,1742948984, 3.0
702,talker,1742948985, 3.0
702,talker,1742948986, 3.0
702,talker,1742948987, 2.9
702,talker,1742948988, 2.9
702,talker,1742948989, 2.9
702,talker,1742948990, 2.9
702,talker,1742948991, 2.9
702,talker,1742948992, 2.9
702,talker,1742948993, 2.9
702,talker,1742948994, 2.8
702,talker,1742948995, 2.8
702,talker,1742948996, 2.8
702,talker,1742948997, 2.8
702,talker,1742948998, 2.8
702,talker,1742948999, 2.8
702,talker,1742949000, 2.8
702,talker,1742949001, 2.8
702,talker,1742949002, 2.7
702,talker,1742949003, 2.7
702,talker,1742949004, 2.7
702,talker,1742949005,
702,talker,1742949006,
702,talker,1742949007,
702,talker,1742949008,
702,talker,1742949009,
702,talker,1742949010,
702,talker,1742949011,
