timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:38:18.686584,567957762,331172962,3738.0,3798.0
2025-04-09T09:38:19.688868,567957762,331172962,0.0,0.0
2025-04-09T09:38:20.691057,567958083,331173330,321.0,368.0
2025-04-09T09:38:21.693269,567962022,331177492,3939.0,4162.0
2025-04-09T09:38:22.694662,567962378,331177755,356.0,263.0
2025-04-09T09:38:23.697021,567962378,331177755,0.0,0.0
2025-04-09T09:38:24.699373,567966183,331181644,3805.0,3889.0
2025-04-09T09:38:25.701302,567966249,331181730,66.0,86.0
2025-04-09T09:38:26.702930,567966368,331181730,119.0,0.0
2025-04-09T09:38:27.704680,567970173,331185619,3805.0,3889.0
2025-04-09T09:38:28.706836,567970173,331185619,0.0,0.0
2025-04-09T09:38:29.708727,567970173,331185619,0.0,0.0
2025-04-09T09:38:30.711211,567973911,331189417,3738.0,3798.0
2025-04-09T09:38:31.713571,567973911,331189417,0.0,0.0
2025-04-09T09:38:32.715808,567973911,331189417,0.0,0.0
2025-04-09T09:38:33.717631,567977649,331193215,3738.0,3798.0
2025-04-09T09:38:34.718661,567977716,331193306,67.0,91.0
2025-04-09T09:38:35.719673,567977758,331193368,42.0,62.0
2025-04-09T09:38:36.721499,567981496,331197166,3738.0,3798.0
2025-04-09T09:38:37.722450,567981496,331197166,0.0,0.0
2025-04-09T09:38:38.723591,567981589,331197283,93.0,117.0
2025-04-09T09:38:39.724459,567985393,331201081,3804.0,3798.0
2025-04-09T09:38:40.725446,567985580,331201267,187.0,186.0
2025-04-09T09:38:41.726465,567985848,331201631,268.0,364.0
2025-04-09T09:38:42.727488,567989720,331205611,3872.0,3980.0
2025-04-09T09:38:43.729424,567989787,331205702,67.0,91.0
2025-04-09T09:38:44.731270,567989787,331205793,0.0,91.0
2025-04-09T09:38:45.732511,567993810,331209763,4023.0,3970.0
2025-04-09T09:38:46.733489,567993929,331209763,119.0,0.0
2025-04-09T09:38:47.734472,567993929,331209763,0.0,0.0
2025-04-09T09:38:48.735673,567997734,331213652,3805.0,3889.0
2025-04-09T09:38:49.737732,567997800,331213738,66.0,86.0
2025-04-09T09:38:50.739517,567997800,331213738,0.0,0.0
2025-04-09T09:38:51.740528,568001538,331217536,3738.0,3798.0
2025-04-09T09:38:52.742365,568009801,331225876,8263.0,8340.0
2025-04-09T09:38:53.743277,568031413,331235422,21612.0,9546.0
2025-04-09T09:38:54.744231,568082780,331245558,51367.0,10136.0
2025-04-09T09:38:55.745244,568082780,331245558,0.0,0.0
2025-04-09T09:38:56.746474,568082780,331245558,0.0,0.0
2025-04-09T09:38:57.748600,568093031,331256156,10251.0,10598.0
2025-04-09T09:38:58.750977,568093031,331256156,0.0,0.0
2025-04-09T09:38:59.752938,568093475,331256328,444.0,172.0
2025-04-09T09:39:00.755075,568097213,331260126,3738.0,3798.0
2025-04-09T09:39:01.757110,568106218,331269684,9005.0,9558.0
2025-04-09T09:39:02.758562,568106486,331270048,268.0,364.0
2025-04-09T09:39:03.759603,568110358,331274028,3872.0,3980.0
2025-04-09T09:39:04.760608,568110652,331274327,294.0,299.0
