exec,label,timestamp,cpu
551,listener,1744202297,42.3
551,listener,1744202298,32.5
551,listener,1744202299,26.8
551,listener,1744202300,23.1
551,listener,1744202301,20.2
551,listener,1744202302,18.1
551,listener,1744202303,16.4
551,listener,1744202304,15.2
551,listener,1744202305,14.3
551,listener,1744202306,13.4
551,listener,1744202307,12.6
551,listener,1744202308,12.0
551,listener,1744202309,11.4
551,listener,1744202310,10.9
551,listener,1744202311,10.6
551,listener,1744202312,10.2
551,listener,1744202313, 9.8
551,listener,1744202314, 9.5
551,listener,1744202315, 9.2
551,listener,1744202316, 9.0
551,listener,1744202317, 8.7
551,listener,1744202318, 8.5
551,listener,1744202319, 8.4
551,listener,1744202320, 8.1
551,listener,1744202321, 8.0
551,listener,1744202322, 7.9
551,listener,1744202323, 7.7
551,listener,1744202324, 7.6
551,listener,1744202325, 7.5
551,listener,1744202326, 7.4
551,listener,1744202327, 7.3
551,listener,1744202328, 7.1
551,listener,1744202329, 7.0
551,listener,1744202330, 6.9
551,listener,1744202331, 6.8
551,listener,1744202332, 6.7
551,listener,1744202333, 6.6
551,listener,1744202334, 6.6
551,listener,1744202335, 6.5
551,listener,1744202335, 6.4
551,listener,1744202336, 6.2
551,listener,1744202337, 6.2
551,listener,1744202338, 6.2
551,listener,1744202339, 6.2
551,listener,1744202340, 6.2
551,listener,1744202341, 6.2
551,listener,1744202342, 6.1
551,listener,1744202343, 6.1
551,listener,1744202344, 6.1
551,listener,1744202345, 6.0
551,listener,1744202346, 6.0
551,listener,1744202347, 5.9
551,listener,1744202348, 5.9
551,listener,1744202349, 5.9
551,listener,1744202350, 5.8
551,listener,1744202351, 5.8
551,listener,1744202352, 5.8
551,listener,1744202353, 5.7
551,listener,1744202354, 5.7
551,listener,1744202355, 5.7
551,listener,1744202356, 5.6
551,listener,1744202357, 5.6
551,listener,1744202358, 5.6
551,listener,1744202359, 5.6
551,listener,1744202360, 5.5
551,listener,1744202361, 5.5
551,listener,1744202362, 5.5
551,listener,1744202363, 5.4
551,listener,1744202364, 5.4
551,listener,1744202365, 5.4
551,listener,1744202366, 5.4
551,listener,1744202367, 5.4
551,listener,1744202368, 5.4
551,listener,1744202369, 5.4
551,listener,1744202370, 5.3
551,listener,1744202371, 5.3
551,listener,1744202372, 5.3
551,listener,1744202373, 5.3
551,listener,1744202374, 5.2
551,listener,1744202375, 5.2
551,listener,1744202376, 5.2
551,listener,1744202377, 5.2
551,listener,1744202378, 5.2
551,listener,1744202379, 5.2
551,listener,1744202380, 5.1
551,listener,1744202381, 5.2
551,listener,1744202382, 5.1
551,listener,1744202383, 5.1
551,listener,1744202384, 5.1
551,listener,1744202385, 5.1
551,listener,1744202386, 5.0
551,listener,1744202387, 5.0
551,listener,1744202388, 5.0
551,listener,1744202389, 5.0
551,listener,1744202390, 5.0
551,listener,1744202391, 5.0
551,listener,1744202392, 5.0
551,listener,1744202393, 5.0
551,listener,1744202394, 4.9
551,listener,1744202395, 4.9
551,listener,1744202396, 4.9
551,listener,1744202397, 4.9
551,listener,1744202398, 4.9
551,listener,1744202399, 4.9
551,listener,1744202400, 4.9
551,listener,1744202401, 4.9
551,listener,1744202402, 4.8
551,listener,1744202403, 4.8
551,listener,1744202404, 4.8
551,listener,1744202405, 4.8
551,listener,1744202406, 4.8
551,listener,1744202407, 4.8
551,listener,1744202408, 4.8
551,listener,1744202409, 4.8
551,listener,1744202410, 4.8
551,listener,1744202411, 4.8
551,listener,1744202412, 4.8
551,listener,1744202413, 4.8
551,listener,1744202414, 4.7
551,listener,1744202415, 4.7
551,listener,1744202416, 4.7
551,listener,1744202417, 4.7
551,listener,1744202418, 4.7
551,listener,1744202419, 4.6
551,listener,1744202420, 4.6
