exec,label,timestamp,cpu,mem
551,listener,1744202297,0.0,2308.0
551,listener,1744202298,0.0,2308.0
551,listener,1744202299,0.0,2308.0
551,listener,1744202300,0.0,2308.0
551,listener,1744202301,0.0,2308.0
551,listener,1744202302,0.0,2308.0
551,listener,1744202303,0.0,2308.0
551,listener,1744202304,0.0,2308.0
551,listener,1744202305,0.0,2308.0
551,listener,1744202306,0.0,2308.0
551,listener,1744202307,0.0,2308.0
551,listener,1744202308,0.0,2308.0
551,listener,1744202309,0.0,2308.0
551,listener,1744202310,0.0,2308.0
551,listener,1744202311,0.0,2308.0
551,listener,1744202312,0.0,2308.0
551,listener,1744202313,0.0,2308.0
551,listener,1744202314,0.0,2308.0
551,listener,1744202315,0.0,2308.0
551,listener,1744202316,0.0,2308.0
551,listener,1744202317,0.0,2308.0
551,listener,1744202318,0.0,2308.0
551,listener,1744202319,0.0,2308.0
551,listener,1744202320,0.0,2308.0
551,listener,1744202321,0.0,2308.0
551,listener,1744202322,0.0,2308.0
551,listener,1744202323,0.0,2308.0
551,listener,1744202324,0.0,2308.0
551,listener,1744202325,0.0,2308.0
551,listener,1744202326,0.0,2308.0
551,listener,1744202327,0.0,2308.0
551,listener,1744202328,0.0,2308.0
551,listener,1744202329,0.0,2308.0
551,listener,1744202330,0.0,2308.0
551,listener,1744202331,0.0,2308.0
551,listener,1744202332,0.0,2308.0
551,listener,1744202333,0.0,2308.0
551,listener,1744202334,0.0,2308.0
551,listener,1744202335,0.0,2308.0
551,listener,1744202335,0.0,2308.0
551,listener,1744202336,17.6,2308.0
551,listener,1744202337,11.8,2308.0
551,listener,1744202338,0.0,2308.0
551,listener,1744202339,0.0,2308.0
551,listener,1744202340,5.9,2308.0
551,listener,1744202341,0.0,2308.0
551,listener,1744202342,0.0,2308.0
551,listener,1744202343,0.0,2308.0
551,listener,1744202344,0.0,2308.0
551,listener,1744202345,0.0,2308.0
551,listener,1744202346,0.0,2308.0
551,listener,1744202347,0.0,2308.0
551,listener,1744202348,0.0,2308.0
551,listener,1744202349,0.0,2308.0
551,listener,1744202350,0.0,2308.0
551,listener,1744202351,0.0,2308.0
551,listener,1744202352,0.0,2308.0
551,listener,1744202353,0.0,2308.0
551,listener,1744202354,0.0,2308.0
551,listener,1744202355,0.0,2308.0
551,listener,1744202356,0.0,2308.0
551,listener,1744202357,0.0,2308.0
551,listener,1744202358,0.0,2308.0
551,listener,1744202359,0.0,2308.0
551,listener,1744202360,0.0,2308.0
551,listener,1744202361,0.0,2308.0
551,listener,1744202362,0.0,2308.0
551,listener,1744202363,0.0,2308.0
551,listener,1744202364,0.0,2308.0
551,listener,1744202365,0.0,2308.0
551,listener,1744202366,0.0,2308.0
551,listener,1744202367,0.0,2308.0
551,listener,1744202368,0.0,2308.0
551,listener,1744202369,0.0,2308.0
551,listener,1744202370,0.0,2308.0
551,listener,1744202371,0.0,2308.0
551,listener,1744202372,0.0,2308.0
551,listener,1744202373,0.0,2308.0
551,listener,1744202374,5.9,2308.0
551,listener,1744202375,0.0,2308.0
551,listener,1744202376,0.0,2308.0
551,listener,1744202377,0.0,2308.0
551,listener,1744202378,0.0,2308.0
551,listener,1744202379,0.0,2308.0
551,listener,1744202380,0.0,2308.0
551,listener,1744202381,0.0,2308.0
551,listener,1744202382,0.0,2308.0
551,listener,1744202383,0.0,2308.0
551,listener,1744202384,0.0,2308.0
551,listener,1744202385,0.0,2308.0
551,listener,1744202386,11.8,2308.0
551,listener,1744202387,17.6,2308.0
551,listener,1744202388,17.6,2308.0
551,listener,1744202389,17.6,2308.0
551,listener,1744202390,23.5,2308.0
551,listener,1744202391,17.6,2308.0
551,listener,1744202392,17.6,2308.0
551,listener,1744202393,17.6,2308.0
551,listener,1744202394,22.2,2308.0
551,listener,1744202395,17.6,2308.0
551,listener,1744202396,16.7,2308.0
551,listener,1744202397,23.5,2308.0
551,listener,1744202398,17.6,2308.0
551,listener,1744202399,17.6,2308.0
551,listener,1744202400,23.5,2308.0
551,listener,1744202401,17.6,2308.0
551,listener,1744202402,23.5,2308.0
551,listener,1744202403,17.6,2308.0
551,listener,1744202404,23.5,2308.0
551,listener,1744202405,17.6,2308.0
551,listener,1744202406,17.6,2308.0
551,listener,1744202407,23.5,2308.0
551,listener,1744202408,11.8,2308.0
551,listener,1744202409,11.8,2308.0
551,listener,1744202410,5.9,2308.0
551,listener,1744202411,11.8,2308.0
551,listener,1744202412,11.8,2308.0
551,listener,1744202413,11.8,2308.0
551,listener,1744202414,5.9,2308.0
551,listener,1744202415,0.0,2308.0
551,listener,1744202416,0.0,2308.0
551,listener,1744202417,0.0,2308.0
551,listener,1744202418,0.0,2308.0
551,listener,1744202419,0.0,2308.0
551,listener,1744202420,0.0,2308.0
