timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:31:11.470532,664936433,292764262,1876.0,1916.0
2025-03-24T12:31:12.471445,664936493,292764262,60.0,0.0
2025-03-24T12:31:13.472543,664936493,292764262,0.0,0.0
2025-03-24T12:31:14.474463,664938429,292766178,1936.0,1916.0
2025-03-24T12:31:15.476359,664938625,292766178,196.0,0.0
2025-03-24T12:31:16.478100,664938685,292766178,60.0,0.0
2025-03-24T12:31:17.479312,664940561,292768094,1876.0,1916.0
2025-03-24T12:31:18.481312,664940740,292768094,179.0,0.0
2025-03-24T12:31:19.483239,664940740,292768094,0.0,0.0
2025-03-24T12:31:20.485392,664942616,292770010,1876.0,1916.0
2025-03-24T12:31:21.487222,664942693,292770010,77.0,0.0
2025-03-24T12:31:22.489389,664942753,292770010,60.0,0.0
2025-03-24T12:31:23.491667,664944629,292771926,1876.0,1916.0
2025-03-24T12:31:24.493289,664944766,292771926,137.0,0.0
2025-03-24T12:31:25.495017,664944766,292771926,0.0,0.0
2025-03-24T12:31:26.496739,664946702,292773842,1936.0,1916.0
2025-03-24T12:31:27.498910,664946779,292773842,77.0,0.0
2025-03-24T12:31:28.500399,664946839,292773842,60.0,0.0
2025-03-24T12:31:29.502427,664948715,292775758,1876.0,1916.0
2025-03-24T12:31:30.503502,664948852,292775758,137.0,0.0
2025-03-24T12:31:31.505746,664948852,292775758,0.0,0.0
2025-03-24T12:31:32.507620,664950728,292777674,1876.0,1916.0
2025-03-24T12:31:33.509363,664950728,292777674,0.0,0.0
2025-03-24T12:31:34.511098,664950907,292777674,179.0,0.0
2025-03-24T12:31:35.512821,664952783,292779590,1876.0,1916.0
2025-03-24T12:31:36.514654,664952860,292779590,77.0,0.0
2025-03-24T12:31:37.516983,664952860,292779590,0.0,0.0
2025-03-24T12:31:38.519036,664954796,292781506,1936.0,1916.0
2025-03-24T12:31:39.521317,664954873,292781506,77.0,0.0
2025-03-24T12:31:40.523181,664954933,292781506,60.0,0.0
2025-03-24T12:31:41.525122,664956809,292783422,1876.0,1916.0
2025-03-24T12:31:42.527045,664956946,292783422,137.0,0.0
2025-03-24T12:31:43.528979,664956946,292783422,0.0,0.0
2025-03-24T12:31:44.530348,664958882,292785338,1936.0,1916.0
2025-03-24T12:31:45.531305,664958959,292785338,77.0,0.0
2025-03-24T12:31:46.533149,664959019,292785338,60.0,0.0
2025-03-24T12:31:47.535083,664977339,292793952,18320.0,8614.0
2025-03-24T12:31:48.536340,664997717,292802537,20378.0,8585.0
2025-03-24T12:31:49.537768,665030126,292802881,32409.0,344.0
2025-03-24T12:31:50.539403,665032062,292804797,1936.0,1916.0
