exec,label,timestamp,cpu
84,listener,1742830270,35.0
84,listener,1742830271,28.4
84,listener,1742830272,23.8
84,listener,1742830273,20.5
84,listener,1742830274,18.1
84,listener,1742830274,18.2
84,listener,1742830275,16.2
84,listener,1742830276,14.8
84,listener,1742830277,13.5
84,listener,1742830278,12.5
84,listener,1742830279,11.6
84,listener,1742830280,10.7
84,listener,1742830281,10.1
84,listener,1742830282, 9.6
84,listener,1742830283, 9.1
84,listener,1742830283, 8.6
84,listener,1742830284, 8.6
84,listener,1742830285, 8.2
84,listener,1742830286, 7.9
84,listener,1742830287, 7.5
84,listener,1742830288, 7.3
84,listener,1742830289, 7.0
84,listener,1742830290, 6.7
84,listener,1742830291, 6.5
84,listener,1742830292, 6.3
84,listener,1742830292, 6.1
84,listener,1742830293, 5.9
84,listener,1742830294, 5.9
84,listener,1742830295, 5.7
84,listener,1742830296, 5.6
84,listener,1742830297, 5.4
84,listener,1742830298, 5.3
84,listener,1742830299, 5.2
84,listener,1742830300, 5.0
84,listener,1742830301, 4.9
84,listener,1742830302, 4.8
84,listener,1742830302, 4.7
84,listener,1742830303, 4.8
84,listener,1742830304, 4.6
84,listener,1742830305, 4.5
84,listener,1742830306, 4.5
84,listener,1742830307, 4.4
84,listener,1742830308, 4.3
84,listener,1742830309, 4.2
84,listener,1742830310, 4.2
84,listener,1742830311, 4.1
84,listener,1742830312, 4.0
84,listener,1742830312, 4.0
84,listener,1742830313, 4.0
84,listener,1742830314, 3.9
84,listener,1742830315, 3.8
84,listener,1742830316, 3.8
84,listener,1742830317, 3.7
84,listener,1742830318, 3.7
84,listener,1742830319, 3.6
84,listener,1742830320, 3.6
84,listener,1742830321, 3.5
84,listener,1742830322, 3.5
84,listener,1742830322, 3.4
84,listener,1742830323, 3.5
84,listener,1742830324, 3.4
84,listener,1742830325, 3.4
84,listener,1742830326, 3.3
84,listener,1742830327, 3.3
84,listener,1742830328, 3.3
84,listener,1742830329, 3.2
84,listener,1742830330, 3.2
84,listener,1742830331, 3.2
84,listener,1742830332, 3.1
84,listener,1742830332, 3.1
84,listener,1742830333, 3.1
84,listener,1742830334, 3.1
84,listener,1742830335, 3.0
84,listener,1742830336, 3.0
84,listener,1742830337, 3.0
84,listener,1742830338, 3.0
84,listener,1742830339, 2.9
84,listener,1742830340, 2.9
84,listener,1742830341, 2.9
84,listener,1742830342, 2.8
84,listener,1742830342, 2.8
84,listener,1742830343, 2.8
84,listener,1742830344, 2.8
84,listener,1742830345, 2.8
84,listener,1742830346, 2.8
84,listener,1742830347, 2.7
84,listener,1742830348, 2.7
84,listener,1742830349, 2.7
84,listener,1742830350, 2.7
84,listener,1742830351, 2.7
84,listener,1742830352, 2.6
84,listener,1742830352, 2.6
84,listener,1742830353, 2.6
84,listener,1742830354, 2.6
84,listener,1742830355, 2.6
84,listener,1742830356, 2.6
84,listener,1742830357, 2.6
84,listener,1742830358, 2.5
84,listener,1742830359, 2.5
84,listener,1742830360, 2.5
84,listener,1742830361, 2.5
84,listener,1742830361, 2.5
84,listener,1742830362, 2.5
84,listener,1742830363, 2.5
84,listener,1742830364, 2.5
84,listener,1742830365, 2.4
84,listener,1742830366, 2.4
84,listener,1742830367, 2.4
84,listener,1742830368, 2.4
84,listener,1742830369, 2.4
84,listener,1742830370, 2.4
84,listener,1742830371, 2.4
84,listener,1742830371, 2.3
84,listener,1742830372, 2.3
84,listener,1742830373, 2.3
84,listener,1742830374, 2.3
84,listener,1742830375, 2.3
84,listener,1742830376, 2.3
84,listener,1742830377, 2.3
84,listener,1742830378, 2.3
84,listener,1742830379, 2.3
84,listener,1742830380, 2.2
84,listener,1742830381, 2.2
84,listener,1742830381, 2.2
84,listener,1742830382, 2.2
84,listener,1742830383, 2.2
84,listener,1742830384, 2.2
84,listener,1742830385, 2.2
84,listener,1742830386, 2.2
84,listener,1742830387, 2.2
84,listener,1742830388, 2.2
84,listener,1742830389, 2.2
84,listener,1742830390, 2.1
84,listener,1742830391, 2.1
84,listener,1742830392, 2.1
84,listener,1742830392, 2.1
84,listener,1742830393,
