exec,label,timestamp,cpu
517,talker,1742924662,38.7
517,talker,1742924663,31.2
517,talker,1742924664,26.3
517,talker,1742924665,26.5
517,talker,1742924666,22.8
517,talker,1742924667,20.1
517,talker,1742924668,18.1
517,talker,1742924668,16.4
517,talker,1742924669,15.0
517,talker,1742924670,13.9
517,talker,1742924671,13.0
517,talker,1742924672,12.1
517,talker,1742924673,11.4
517,talker,1742924674,10.8
517,talker,1742924675,10.2
517,talker,1742924676, 9.7
517,talker,1742924677, 9.3
517,talker,1742924678, 8.9
517,talker,1742924679, 8.5
517,talker,1742924680, 8.2
517,talker,1742924681, 7.9
517,talker,1742924682, 7.6
517,talker,1742924683, 7.4
517,talker,1742924684, 7.1
517,talker,1742924685, 6.9
517,talker,1742924686, 7.0
517,talker,1742924687, 6.8
517,talker,1742924688, 6.6
517,talker,1742924688, 6.4
517,talker,1742924689, 6.2
517,talker,1742924690, 6.1
517,talker,1742924691, 5.9
517,talker,1742924692, 5.8
517,talker,1742924693, 5.7
517,talker,1742924694, 5.6
517,talker,1742924695, 5.4
517,talker,1742924696, 5.3
517,talker,1742924697, 5.2
517,talker,1742924698, 5.1
517,talker,1742924699, 5.0
517,talker,1742924700, 4.9
517,talker,1742924701, 4.9
517,talker,1742924702, 4.8
517,talker,1742924703, 4.7
517,talker,1742924704, 4.6
517,talker,1742924705, 4.5
517,talker,1742924706, 4.5
517,talker,1742924707, 4.5
517,talker,1742924708, 4.4
517,talker,1742924709, 4.4
517,talker,1742924709, 4.3
517,talker,1742924710, 4.3
517,talker,1742924711, 4.2
517,talker,1742924712, 4.2
517,talker,1742924713, 4.1
517,talker,1742924714, 4.1
517,talker,1742924715, 4.0
517,talker,1742924716, 4.0
517,talker,1742924717, 3.9
517,talker,1742924718, 3.9
517,talker,1742924719, 3.9
517,talker,1742924720, 3.8
517,talker,1742924721, 3.8
517,talker,1742924722, 3.7
517,talker,1742924723, 3.7
517,talker,1742924724, 3.6
517,talker,1742924725, 3.6
517,talker,1742924726, 3.6
517,talker,1742924727, 3.5
517,talker,1742924728, 3.5
517,talker,1742924729, 3.5
517,talker,1742924730, 3.5
517,talker,1742924731, 3.5
517,talker,1742924732, 3.4
517,talker,1742924732, 3.4
517,talker,1742924733, 3.4
517,talker,1742924734, 3.4
517,talker,1742924735, 3.3
517,talker,1742924736, 3.3
517,talker,1742924737, 3.3
517,talker,1742924738, 3.3
517,talker,1742924739, 3.2
517,talker,1742924740, 3.2
517,talker,1742924741, 3.2
517,talker,1742924742, 3.2
517,talker,1742924743, 3.2
517,talker,1742924744, 3.1
517,talker,1742924745, 3.1
517,talker,1742924746, 3.1
517,talker,1742924747, 3.1
517,talker,1742924748, 3.1
517,talker,1742924749, 3.0
517,talker,1742924750, 3.0
517,talker,1742924751, 3.0
517,talker,1742924752, 3.0
517,talker,1742924753, 3.0
517,talker,1742924753, 3.0
517,talker,1742924754, 3.0
517,talker,1742924755, 3.0
517,talker,1742924756, 2.9
517,talker,1742924757, 2.9
517,talker,1742924758, 2.9
517,talker,1742924759, 2.9
517,talker,1742924760, 2.9
517,talker,1742924761, 2.9
517,talker,1742924762, 2.8
517,talker,1742924763, 2.8
517,talker,1742924764, 2.8
517,talker,1742924765, 2.8
517,talker,1742924766, 2.8
517,talker,1742924767, 2.8
517,talker,1742924768, 2.8
517,talker,1742924769, 2.8
517,talker,1742924770, 2.7
517,talker,1742924771, 2.7
517,talker,1742924772, 2.7
517,talker,1742924773, 2.7
517,talker,1742924774, 2.7
517,talker,1742924774, 2.7
517,talker,1742924775, 2.7
517,talker,1742924776, 2.7
517,talker,1742924777, 2.7
517,talker,1742924778, 2.7
517,talker,1742924779, 2.8
517,talker,1742924780,
517,talker,1742924781,
517,talker,1742924782,
517,talker,1742924783,
517,talker,1742924784,
517,talker,1742924785,
