exec,label,timestamp,cpu,mem
517,listener,1742924662,0.0,2308.0
517,listener,1742924663,6.2,2308.0
517,listener,1742924664,0.0,2308.0
517,listener,1742924665,5.9,2308.0
517,listener,1742924666,6.2,2308.0
517,listener,1742924667,0.0,2308.0
517,listener,1742924668,0.0,2308.0
517,listener,1742924668,0.0,2308.0
517,listener,1742924669,0.0,2308.0
517,listener,1742924670,0.0,2308.0
517,listener,1742924671,0.0,2308.0
517,listener,1742924672,0.0,2308.0
517,listener,1742924673,0.0,2308.0
517,listener,1742924674,0.0,2308.0
517,listener,1742924675,0.0,2308.0
517,listener,1742924676,0.0,2308.0
517,listener,1742924677,0.0,2308.0
517,listener,1742924678,0.0,2308.0
517,listener,1742924679,0.0,2308.0
517,listener,1742924680,0.0,2308.0
517,listener,1742924681,0.0,2308.0
517,listener,1742924682,0.0,2308.0
517,listener,1742924683,0.0,2308.0
517,listener,1742924684,5.9,2308.0
517,listener,1742924685,0.0,2308.0
517,listener,1742924686,5.9,2308.0
517,listener,1742924687,0.0,2308.0
517,listener,1742924688,0.0,2308.0
517,listener,1742924688,0.0,2308.0
517,listener,1742924689,0.0,2308.0
517,listener,1742924690,0.0,2308.0
517,listener,1742924691,0.0,2308.0
517,listener,1742924692,0.0,2308.0
517,listener,1742924693,0.0,2308.0
517,listener,1742924694,0.0,2308.0
517,listener,1742924695,0.0,2308.0
517,listener,1742924696,0.0,2308.0
517,listener,1742924697,0.0,2308.0
517,listener,1742924698,0.0,2308.0
517,listener,1742924699,0.0,2308.0
517,listener,1742924700,0.0,2308.0
517,listener,1742924701,0.0,2308.0
517,listener,1742924702,0.0,2308.0
517,listener,1742924703,0.0,2308.0
517,listener,1742924704,0.0,2308.0
517,listener,1742924705,5.9,2308.0
517,listener,1742924706,5.9,2308.0
517,listener,1742924707,0.0,2308.0
517,listener,1742924708,0.0,2308.0
517,listener,1742924709,0.0,2308.0
517,listener,1742924709,0.0,2308.0
517,listener,1742924710,0.0,2308.0
517,listener,1742924711,0.0,2308.0
517,listener,1742924712,0.0,2308.0
517,listener,1742924713,0.0,2308.0
517,listener,1742924714,0.0,2308.0
517,listener,1742924715,0.0,2308.0
517,listener,1742924716,0.0,2308.0
517,listener,1742924717,0.0,2308.0
517,listener,1742924718,0.0,2308.0
517,listener,1742924719,0.0,2308.0
517,listener,1742924720,0.0,2308.0
517,listener,1742924721,0.0,2308.0
517,listener,1742924722,0.0,2308.0
517,listener,1742924723,0.0,2308.0
517,listener,1742924724,0.0,2308.0
517,listener,1742924725,0.0,2308.0
517,listener,1742924726,0.0,2308.0
517,listener,1742924727,5.9,2308.0
517,listener,1742924728,5.9,2308.0
517,listener,1742924729,0.0,2308.0
517,listener,1742924730,5.9,2308.0
517,listener,1742924731,0.0,2308.0
517,listener,1742924732,0.0,2308.0
517,listener,1742924732,0.0,2308.0
517,listener,1742924733,0.0,2308.0
517,listener,1742924734,0.0,2308.0
517,listener,1742924735,0.0,2308.0
517,listener,1742924736,0.0,2308.0
517,listener,1742924737,0.0,2308.0
517,listener,1742924738,0.0,2308.0
517,listener,1742924739,0.0,2308.0
517,listener,1742924740,0.0,2308.0
517,listener,1742924741,0.0,2308.0
517,listener,1742924742,0.0,2308.0
517,listener,1742924743,0.0,2308.0
517,listener,1742924744,0.0,2308.0
517,listener,1742924745,0.0,2308.0
517,listener,1742924746,5.9,2308.0
517,listener,1742924747,0.0,2308.0
517,listener,1742924748,5.9,2308.0
517,listener,1742924749,0.0,2308.0
517,listener,1742924750,0.0,2308.0
517,listener,1742924751,5.9,2308.0
517,listener,1742924752,0.0,2308.0
517,listener,1742924753,0.0,2308.0
517,listener,1742924753,0.0,2308.0
517,listener,1742924754,0.0,2308.0
517,listener,1742924755,0.0,2308.0
517,listener,1742924756,0.0,2308.0
517,listener,1742924757,0.0,2308.0
517,listener,1742924758,0.0,2308.0
517,listener,1742924759,0.0,2308.0
517,listener,1742924760,0.0,2308.0
517,listener,1742924761,0.0,2308.0
517,listener,1742924762,0.0,2308.0
517,listener,1742924763,0.0,2308.0
517,listener,1742924764,6.2,2308.0
517,listener,1742924765,0.0,2308.0
517,listener,1742924766,0.0,2308.0
517,listener,1742924767,0.0,2308.0
517,listener,1742924768,0.0,2308.0
517,listener,1742924769,0.0,2308.0
517,listener,1742924770,5.9,2308.0
517,listener,1742924771,5.9,2308.0
517,listener,1742924772,0.0,2308.0
517,listener,1742924773,5.9,2308.0
517,listener,1742924774,0.0,2308.0
517,listener,1742924774,0.0,2308.0
517,listener,1742924775,0.0,2308.0
517,listener,1742924776,0.0,2308.0
517,listener,1742924777,0.0,2308.0
517,listener,1742924778,0.0,2308.0
517,listener,1742924779,0.0,2308.0
517,listener,1742924780,0.0,2308.0
517,listener,1742924781,0.0,2308.0
517,listener,1742924782,0.0,2308.0
517,listener,1742924783,0.0,2308.0
517,listener,1742924784,0.0,2308.0
517,listener,1742924785,0.0,0.0
