exec,label,timestamp,cpu
82,talker,1742497989,35.2
82,talker,1742497990,28.6
82,talker,1742497991,24.1
82,talker,1742497992,21.0
82,talker,1742497993,18.7
82,talker,1742497994,18.8
82,talker,1742497995,17.0
82,talker,1742497996,15.5
82,talker,1742497997,14.2
82,talker,1742497997,13.1
82,talker,1742497998,12.3
82,talker,1742497999,11.6
82,talker,1742498000,11.0
82,talker,1742498001,10.3
82,talker,1742498002, 9.8
82,talker,1742498003, 9.4
82,talker,1742498004, 9.0
82,talker,1742498005, 9.1
82,talker,1742498006, 8.8
82,talker,1742498007, 8.4
82,talker,1742498008, 8.1
82,talker,1742498008, 7.8
82,talker,1742498009, 7.6
82,talker,1742498010, 7.4
82,talker,1742498011, 7.1
82,talker,1742498012, 7.0
82,talker,1742498013, 6.7
82,talker,1742498014, 6.6
82,talker,1742498015, 6.5
82,talker,1742498016, 6.5
82,talker,1742498017, 6.4
82,talker,1742498018, 6.2
82,talker,1742498019, 6.1
82,talker,1742498019, 6.0
82,talker,1742498020, 5.9
82,talker,1742498021, 5.8
82,talker,1742498022, 5.7
82,talker,1742498023, 5.6
82,talker,1742498024, 5.5
82,talker,1742498025, 5.4
82,talker,1742498026, 5.3
82,talker,1742498027, 5.3
82,talker,1742498028, 5.3
82,talker,1742498029, 5.2
82,talker,1742498030, 5.1
82,talker,1742498030, 5.0
82,talker,1742498031, 5.0
82,talker,1742498032, 4.9
82,talker,1742498033, 4.8
82,talker,1742498034, 4.8
82,talker,1742498035, 4.7
82,talker,1742498036, 4.7
82,talker,1742498037, 4.6
82,talker,1742498038, 4.6
82,talker,1742498039, 4.6
82,talker,1742498040, 4.5
82,talker,1742498041, 4.5
82,talker,1742498041, 4.4
82,talker,1742498042, 4.4
82,talker,1742498043, 4.3
82,talker,1742498044, 4.3
82,talker,1742498045, 4.3
82,talker,1742498046, 4.2
82,talker,1742498047, 4.2
82,talker,1742498048, 4.1
82,talker,1742498049, 4.2
82,talker,1742498050, 4.1
82,talker,1742498051, 4.1
82,talker,1742498052, 4.1
82,talker,1742498052, 4.0
82,talker,1742498053, 4.0
82,talker,1742498054, 4.0
82,talker,1742498055, 4.0
82,talker,1742498056, 3.9
82,talker,1742498057, 3.9
82,talker,1742498058, 3.9
82,talker,1742498059, 3.8
82,talker,1742498060, 3.9
82,talker,1742498061, 3.8
82,talker,1742498062, 3.8
82,talker,1742498063, 3.8
82,talker,1742498063, 3.8
82,talker,1742498064, 3.7
82,talker,1742498065, 3.7
82,talker,1742498066, 3.7
82,talker,1742498067, 3.7
82,talker,1742498068, 3.6
82,talker,1742498069, 3.6
82,talker,1742498070, 3.6
82,talker,1742498071, 3.6
82,talker,1742498072, 3.6
82,talker,1742498073, 3.6
82,talker,1742498074, 3.6
82,talker,1742498075, 3.5
82,talker,1742498075, 3.5
82,talker,1742498076, 3.5
82,talker,1742498077, 3.5
82,talker,1742498078, 3.5
82,talker,1742498079, 3.4
82,talker,1742498080, 3.4
82,talker,1742498081, 3.4
82,talker,1742498082, 3.4
82,talker,1742498083, 3.4
82,talker,1742498084, 3.4
82,talker,1742498085, 3.4
82,talker,1742498085, 3.4
82,talker,1742498086, 3.4
82,talker,1742498087, 3.3
82,talker,1742498088, 3.3
82,talker,1742498089, 3.3
82,talker,1742498090, 3.3
82,talker,1742498091, 3.3
82,talker,1742498092, 3.3
82,talker,1742498093, 3.3
82,talker,1742498094, 3.3
82,talker,1742498094, 3.3
82,talker,1742498095, 3.3
82,talker,1742498096, 3.2
82,talker,1742498097, 3.2
82,talker,1742498098, 3.2
82,talker,1742498099, 3.2
82,talker,1742498100, 3.2
82,talker,1742498101, 3.2
82,talker,1742498102, 3.2
82,talker,1742498103, 3.2
82,talker,1742498104, 3.2
82,talker,1742498105, 3.2
82,talker,1742498105, 3.1
82,talker,1742498106, 3.1
82,talker,1742498107,
82,talker,1742498108,
82,talker,1742498109,
82,talker,1742498110,
82,talker,1742498111,
82,talker,1742498112,
82,talker,1742498113,
