timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:15:52.611372,365601039,163023005,1936.0,1916.0
2025-03-23T07:15:53.612380,365601116,163023005,77.0,0.0
2025-03-23T07:15:54.614468,365601176,163023005,60.0,0.0
2025-03-23T07:15:55.616513,365605744,163024921,4568.0,1916.0
2025-03-23T07:15:56.618549,365608579,163025271,2835.0,350.0
2025-03-23T07:15:57.620779,365666937,163031086,58358.0,5815.0
2025-03-23T07:15:58.622564,365672617,163033710,5680.0,2624.0
2025-03-23T07:15:59.624650,365683925,163037080,11308.0,3370.0
2025-03-23T07:16:00.626895,365683925,163037080,0.0,0.0
2025-03-23T07:16:01.628462,365685801,163038996,1876.0,1916.0
2025-03-23T07:16:02.630645,365685928,163038996,127.0,0.0
2025-03-23T07:16:03.632501,365686042,163039078,114.0,82.0
2025-03-23T07:16:04.633433,365688140,163041166,2098.0,2088.0
2025-03-23T07:16:05.635280,365693288,163041166,5148.0,0.0
2025-03-23T07:16:06.637163,365697372,163041166,4084.0,0.0
2025-03-23T07:16:07.639502,365699362,163043082,1990.0,1916.0
2025-03-23T07:16:08.641750,365699509,163043082,147.0,0.0
2025-03-23T07:16:09.643486,365702719,163043082,3210.0,0.0
2025-03-23T07:16:10.645210,365704649,163044998,1930.0,1916.0
2025-03-23T07:16:11.646314,365707840,163044998,3191.0,0.0
2025-03-23T07:16:12.648045,365707840,163044998,0.0,0.0
2025-03-23T07:16:13.649774,365709776,163046914,1936.0,1916.0
2025-03-23T07:16:14.651648,365712911,163046914,3135.0,0.0
2025-03-23T07:16:15.653366,365715663,163046914,2752.0,0.0
2025-03-23T07:16:16.655193,365720231,163048830,4568.0,1916.0
2025-03-23T07:16:17.656595,365723000,163048830,2769.0,0.0
2025-03-23T07:16:18.658526,365723616,163049446,616.0,616.0
2025-03-23T07:16:19.659498,365727444,163050746,3828.0,1300.0
2025-03-23T07:16:20.660398,365727504,163050746,60.0,0.0
2025-03-23T07:16:21.661460,365728120,163051704,616.0,958.0
2025-03-23T07:16:22.662633,365729380,163052662,1260.0,958.0
2025-03-23T07:16:23.664395,365729457,163052662,77.0,0.0
2025-03-23T07:16:24.666385,365730455,163053620,998.0,958.0
2025-03-23T07:16:25.668745,365731393,163054578,938.0,958.0
2025-03-23T07:16:26.670964,365731530,163054578,137.0,0.0
2025-03-23T07:16:27.673017,365732468,163055536,938.0,958.0
2025-03-23T07:16:28.675047,365737304,163056494,4836.0,958.0
2025-03-23T07:16:29.676404,365738193,163056494,889.0,0.0
2025-03-23T07:16:30.678409,365739191,163057452,998.0,958.0
2025-03-23T07:16:31.679421,365740129,163058410,938.0,958.0
2025-03-23T07:16:32.681792,365740308,163058410,179.0,0.0
2025-03-23T07:16:33.683632,365741288,163059368,980.0,958.0
2025-03-23T07:16:34.685424,365742226,163060326,938.0,958.0
2025-03-23T07:16:35.687161,365743771,163060326,1545.0,0.0
2025-03-23T07:16:36.688305,365747401,163061284,3630.0,958.0
2025-03-23T07:16:37.689402,365751091,163062242,3690.0,958.0
2025-03-23T07:16:38.690368,365753860,163062242,2769.0,0.0
2025-03-23T07:16:39.691435,365757550,163063200,3690.0,958.0
2025-03-23T07:16:40.692528,365758488,163064158,938.0,958.0
2025-03-23T07:16:41.693431,365758625,163064158,137.0,0.0
2025-03-23T07:16:42.694650,365759563,163065116,938.0,958.0
2025-03-23T07:16:43.696407,365760561,163066074,998.0,958.0
2025-03-23T07:16:44.698519,365760638,163066074,77.0,0.0
2025-03-23T07:16:45.700558,365761636,163067032,998.0,958.0
