exec,label,timestamp,cpu
1092,talker,1742724951,39.2
1092,talker,1742724952,31.8
1092,talker,1742724953,26.8
1092,talker,1742724954,23.2
1092,talker,1742724955,20.6
1092,talker,1742724956,18.4
1092,talker,1742724957,16.8
1092,talker,1742724958,15.5
1092,talker,1742724959,14.4
1092,talker,1742724960,13.4
1092,talker,1742724961,12.6
1092,talker,1742724962,11.9
1092,talker,1742724963,11.3
1092,talker,1742724964,10.7
1092,talker,1742724965,10.2
1092,talker,1742724966, 9.8
1092,talker,1742724967, 9.4
1092,talker,1742724968, 9.0
1092,talker,1742724969, 8.7
1092,talker,1742724970, 8.5
1092,talker,1742724971, 8.2
1092,talker,1742724972, 8.0
1092,talker,1742724973, 7.7
1092,talker,1742724975, 7.5
1092,talker,1742724976, 7.3
1092,talker,1742724977, 7.2
1092,talker,1742724978, 7.0
1092,talker,1742724979, 6.6
1092,talker,1742724980, 6.5
1092,talker,1742724981, 6.4
1092,talker,1742724982, 6.2
1092,talker,1742724983, 6.1
1092,talker,1742724984, 6.0
1092,talker,1742724985, 5.9
1092,talker,1742724986, 5.8
1092,talker,1742724987, 5.7
1092,talker,1742724988, 5.6
1092,talker,1742724989, 5.5
1092,talker,1742724990, 5.5
1092,talker,1742724991, 5.4
1092,talker,1742724992, 5.3
1092,talker,1742724993, 5.2
1092,talker,1742724994, 5.2
1092,talker,1742724995, 5.1
1092,talker,1742724996, 5.1
1092,talker,1742724997, 5.0
1092,talker,1742724999, 5.0
1092,talker,1742725000, 4.9
1092,talker,1742725001, 4.9
1092,talker,1742725002, 4.7
1092,talker,1742725003, 4.7
1092,talker,1742725004, 4.6
1092,talker,1742725005, 4.6
1092,talker,1742725006, 4.6
1092,talker,1742725007, 4.5
1092,talker,1742725008, 4.5
1092,talker,1742725009, 4.4
1092,talker,1742725010, 4.4
1092,talker,1742725011, 4.4
1092,talker,1742725012, 4.3
1092,talker,1742725013, 4.3
1092,talker,1742725014, 4.3
1092,talker,1742725015, 4.2
1092,talker,1742725016, 4.2
1092,talker,1742725017, 4.2
1092,talker,1742725018, 4.1
1092,talker,1742725019, 4.1
1092,talker,1742725020, 4.1
1092,talker,1742725022, 4.1
1092,talker,1742725023, 4.0
1092,talker,1742725024, 4.0
1092,talker,1742725025, 4.0
1092,talker,1742725026, 4.0
1092,talker,1742725027, 3.9
1092,talker,1742725028, 3.9
1092,talker,1742725029, 3.8
1092,talker,1742725030, 3.8
1092,talker,1742725031, 3.8
1092,talker,1742725032, 3.8
1092,talker,1742725033, 3.8
1092,talker,1742725034, 3.8
1092,talker,1742725035, 3.7
1092,talker,1742725036, 3.7
1092,talker,1742725037, 3.7
1092,talker,1742725038, 3.7
1092,talker,1742725039, 3.7
1092,talker,1742725040, 3.6
1092,talker,1742725041, 3.6
1092,talker,1742725042, 3.6
1092,talker,1742725043, 3.6
1092,talker,1742725044, 3.6
1092,talker,1742725045, 3.6
1092,talker,1742725046, 3.5
1092,talker,1742725047, 3.5
1092,talker,1742725048, 3.5
1092,talker,1742725049, 3.5
1092,talker,1742725050, 3.5
1092,talker,1742725051, 3.5
1092,talker,1742725052, 3.5
1092,talker,1742725054, 3.4
1092,talker,1742725055, 3.4
1092,talker,1742725056, 3.4
1092,talker,1742725057, 3.4
1092,talker,1742725058, 3.4
1092,talker,1742725059, 3.3
1092,talker,1742725060, 3.3
1092,talker,1742725061, 3.3
1092,talker,1742725062, 3.3
1092,talker,1742725063, 3.3
1092,talker,1742725064, 3.3
1092,talker,1742725065, 3.3
1092,talker,1742725066, 3.3
1092,talker,1742725067, 3.3
1092,talker,1742725068, 3.3
1092,talker,1742725069,
1092,talker,1742725070,
1092,talker,1742725071,
1092,talker,1742725072,
1092,talker,1742725073,
