exec,label,timestamp,cpu,mem
1092,talker,1742724951,6.2,2772.0
1092,talker,1742724952,5.9,2772.0
1092,talker,1742724953,5.9,2772.0
1092,talker,1742724954,0.0,2772.0
1092,talker,1742724955,0.0,2772.0
1092,talker,1742724956,6.2,2772.0
1092,talker,1742724957,5.9,2772.0
1092,talker,1742724958,6.2,2772.0
1092,talker,1742724959,0.0,2772.0
1092,talker,1742724960,0.0,2772.0
1092,talker,1742724961,0.0,2772.0
1092,talker,1742724962,0.0,2772.0
1092,talker,1742724963,0.0,2772.0
1092,talker,1742724964,0.0,2772.0
1092,talker,1742724965,0.0,2772.0
1092,talker,1742724966,0.0,2772.0
1092,talker,1742724967,0.0,2772.0
1092,talker,1742724968,0.0,2772.0
1092,talker,1742724969,6.2,2772.0
1092,talker,1742724970,0.0,2772.0
1092,talker,1742724971,0.0,2772.0
1092,talker,1742724972,0.0,2772.0
1092,talker,1742724973,0.0,2772.0
1092,talker,1742724975,0.0,2772.0
1092,talker,1742724976,0.0,2772.0
1092,talker,1742724977,0.0,2772.0
1092,talker,1742724978,5.9,2772.0
1092,talker,1742724979,6.2,2772.0
1092,talker,1742724980,5.9,2772.0
1092,talker,1742724981,6.2,2772.0
1092,talker,1742724982,5.9,2772.0
1092,talker,1742724983,5.9,2772.0
1092,talker,1742724984,5.9,2772.0
1092,talker,1742724985,5.6,2772.0
1092,talker,1742724986,6.2,2772.0
1092,talker,1742724987,5.9,2772.0
1092,talker,1742724988,0.0,2772.0
1092,talker,1742724989,0.0,2772.0
1092,talker,1742724990,0.0,2772.0
1092,talker,1742724991,0.0,2772.0
1092,talker,1742724992,6.2,2772.0
1092,talker,1742724993,5.9,2772.0
1092,talker,1742724994,0.0,2772.0
1092,talker,1742724995,0.0,2772.0
1092,talker,1742724996,0.0,2772.0
1092,talker,1742724997,0.0,2772.0
1092,talker,1742724999,5.9,2772.0
1092,talker,1742725000,5.9,2772.0
1092,talker,1742725001,0.0,2772.0
1092,talker,1742725002,5.9,2772.0
1092,talker,1742725003,0.0,2772.0
1092,talker,1742725004,5.9,2772.0
1092,talker,1742725005,0.0,2772.0
1092,talker,1742725006,0.0,2772.0
1092,talker,1742725007,0.0,2772.0
1092,talker,1742725008,0.0,2772.0
1092,talker,1742725009,6.2,2772.0
1092,talker,1742725010,0.0,2772.0
1092,talker,1742725011,0.0,2772.0
1092,talker,1742725012,0.0,2772.0
1092,talker,1742725013,5.9,2772.0
1092,talker,1742725014,6.2,2772.0
1092,talker,1742725015,0.0,2772.0
1092,talker,1742725016,0.0,2772.0
1092,talker,1742725017,0.0,2772.0
1092,talker,1742725018,0.0,2772.0
1092,talker,1742725019,0.0,2772.0
1092,talker,1742725020,0.0,2772.0
1092,talker,1742725022,0.0,2772.0
1092,talker,1742725023,0.0,2772.0
1092,talker,1742725024,0.0,2772.0
1092,talker,1742725025,0.0,2772.0
1092,talker,1742725026,5.9,2772.0
1092,talker,1742725027,0.0,2772.0
1092,talker,1742725028,0.0,2772.0
1092,talker,1742725029,0.0,2772.0
1092,talker,1742725030,0.0,2772.0
1092,talker,1742725031,0.0,2772.0
1092,talker,1742725032,0.0,2772.0
1092,talker,1742725033,11.8,2772.0
1092,talker,1742725034,0.0,2772.0
1092,talker,1742725035,0.0,2772.0
1092,talker,1742725036,0.0,2772.0
1092,talker,1742725037,0.0,2772.0
1092,talker,1742725038,0.0,2772.0
1092,talker,1742725039,0.0,2772.0
1092,talker,1742725040,0.0,2772.0
1092,talker,1742725041,0.0,2772.0
1092,talker,1742725042,0.0,2772.0
1092,talker,1742725043,0.0,2772.0
1092,talker,1742725044,0.0,2772.0
1092,talker,1742725045,0.0,2772.0
1092,talker,1742725046,0.0,2772.0
1092,talker,1742725047,0.0,2772.0
1092,talker,1742725048,0.0,2772.0
1092,talker,1742725049,0.0,2772.0
1092,talker,1742725050,0.0,2772.0
1092,talker,1742725051,0.0,2772.0
1092,talker,1742725052,0.0,2772.0
1092,talker,1742725054,0.0,2772.0
1092,talker,1742725055,0.0,2772.0
1092,talker,1742725056,0.0,2772.0
1092,talker,1742725057,0.0,2772.0
1092,talker,1742725058,0.0,2772.0
1092,talker,1742725059,0.0,2772.0
1092,talker,1742725060,5.9,2772.0
1092,talker,1742725061,0.0,2772.0
1092,talker,1742725062,0.0,2772.0
1092,talker,1742725063,0.0,2772.0
1092,talker,1742725064,5.9,2772.0
1092,talker,1742725065,0.0,2772.0
1092,talker,1742725066,0.0,2772.0
1092,talker,1742725067,0.0,2772.0
1092,talker,1742725068,0.0,0.0
1092,talker,1742725069,0.0,0.0
1092,talker,1742725070,0.0,0.0
1092,talker,1742725071,0.0,0.0
1092,talker,1742725072,0.0,0.0
1092,talker,1742725073,0.0,0.0
