exec,label,timestamp,cpu
150,talker,1742873645,39.7
150,talker,1742873646,32.0
150,talker,1742873647,26.8
150,talker,1742873648,23.2
150,talker,1742873649,20.5
150,talker,1742873650,20.6
150,talker,1742873650,18.5
150,talker,1742873651,16.8
150,talker,1742873652,15.3
150,talker,1742873653,14.2
150,talker,1742873654,13.2
150,talker,1742873655,12.4
150,talker,1742873656,11.6
150,talker,1742873657,11.0
150,talker,1742873658,10.4
150,talker,1742873659,10.0
150,talker,1742873660, 9.5
150,talker,1742873661, 9.1
150,talker,1742873662, 9.2
150,talker,1742873662, 8.8
150,talker,1742873663, 8.5
150,talker,1742873664, 8.2
150,talker,1742873665, 7.9
150,talker,1742873666, 7.6
150,talker,1742873667, 7.4
150,talker,1742873668, 7.2
150,talker,1742873669, 7.0
150,talker,1742873670, 6.8
150,talker,1742873671, 6.6
150,talker,1742873672, 6.4
150,talker,1742873673, 6.3
150,talker,1742873674, 6.1
150,talker,1742873675, 6.2
150,talker,1742873676, 6.0
150,talker,1742873676, 5.9
150,talker,1742873677, 5.8
150,talker,1742873678, 5.7
150,talker,1742873679, 5.6
150,talker,1742873680, 5.4
150,talker,1742873681, 5.4
150,talker,1742873682, 5.2
150,talker,1742873683, 5.2
150,talker,1742873684, 5.1
150,talker,1742873685, 5.0
150,talker,1742873686, 4.9
150,talker,1742873687, 4.8
150,talker,1742873688, 4.8
150,talker,1742873689, 4.8
150,talker,1742873690, 4.7
150,talker,1742873690, 4.7
150,talker,1742873691, 4.6
150,talker,1742873692, 4.5
150,talker,1742873693, 4.5
150,talker,1742873694, 4.4
150,talker,1742873695, 4.4
150,talker,1742873696, 4.3
150,talker,1742873697, 4.3
150,talker,1742873698, 4.2
150,talker,1742873699, 4.2
150,talker,1742873700, 4.1
150,talker,1742873701, 4.1
150,talker,1742873702, 4.0
150,talker,1742873703, 4.0
150,talker,1742873704, 4.0
150,talker,1742873705, 4.0
150,talker,1742873705, 3.9
150,talker,1742873706, 3.9
150,talker,1742873707, 3.9
150,talker,1742873708, 3.8
150,talker,1742873709, 3.8
150,talker,1742873710, 3.7
150,talker,1742873711, 3.7
150,talker,1742873712, 3.7
150,talker,1742873713, 3.7
150,talker,1742873714, 3.6
150,talker,1742873715, 3.6
150,talker,1742873716, 3.6
150,talker,1742873717, 3.5
150,talker,1742873718, 3.6
150,talker,1742873719, 3.5
150,talker,1742873719, 3.5
150,talker,1742873720, 3.5
150,talker,1742873721, 3.5
150,talker,1742873722, 3.4
150,talker,1742873723, 3.4
150,talker,1742873724, 3.4
150,talker,1742873725, 3.4
150,talker,1742873726, 3.3
150,talker,1742873727, 3.3
150,talker,1742873728, 3.3
150,talker,1742873729, 3.3
150,talker,1742873730, 3.3
150,talker,1742873731, 3.3
150,talker,1742873732, 3.3
150,talker,1742873732, 3.2
150,talker,1742873733, 3.2
150,talker,1742873734, 3.2
150,talker,1742873735, 3.2
150,talker,1742873736, 3.2
150,talker,1742873737, 3.1
150,talker,1742873738, 3.1
150,talker,1742873739, 3.1
150,talker,1742873740, 3.1
150,talker,1742873741, 3.1
150,talker,1742873742, 3.0
150,talker,1742873743, 3.0
150,talker,1742873744, 3.0
150,talker,1742873745, 3.0
150,talker,1742873745, 3.0
150,talker,1742873746, 3.0
150,talker,1742873747, 3.0
150,talker,1742873748, 3.0
150,talker,1742873749, 3.0
150,talker,1742873750, 2.9
150,talker,1742873751, 2.9
150,talker,1742873752, 2.9
150,talker,1742873753, 2.9
150,talker,1742873754, 2.9
150,talker,1742873755, 2.9
150,talker,1742873756, 2.9
150,talker,1742873757, 2.9
150,talker,1742873758, 2.9
150,talker,1742873758, 2.8
150,talker,1742873759, 2.8
150,talker,1742873760, 2.8
150,talker,1742873761, 2.8
150,talker,1742873762, 2.8
150,talker,1742873763,
150,talker,1742873764,
150,talker,1742873765,
150,talker,1742873766,
150,talker,1742873767,
150,talker,1742873768,
150,talker,1742873769,
