timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:34:06.663645,808489848,338689072,6907.0,1916.0
2025-03-25T00:34:07.665381,808489848,338689072,0.0,0.0
2025-03-25T00:34:08.666562,808489848,338689072,0.0,0.0
2025-03-25T00:34:09.667354,808491724,338690988,1876.0,1916.0
2025-03-25T00:34:10.669077,808491724,338690988,0.0,0.0
2025-03-25T00:34:11.670793,808491724,338690988,0.0,0.0
2025-03-25T00:34:12.672298,808493600,338692904,1876.0,1916.0
2025-03-25T00:34:13.674569,808493600,338692904,0.0,0.0
2025-03-25T00:34:14.676382,808494283,338693549,683.0,645.0
2025-03-25T00:34:15.678598,808496225,338695465,1942.0,1916.0
2025-03-25T00:34:16.680732,808496225,338695465,0.0,0.0
2025-03-25T00:34:17.682558,808496225,338695465,0.0,0.0
2025-03-25T00:34:18.684624,808498101,338697381,1876.0,1916.0
2025-03-25T00:34:19.686553,808498101,338697381,0.0,0.0
2025-03-25T00:34:20.687565,808498101,338697381,0.0,0.0
2025-03-25T00:34:21.689381,808499977,338699297,1876.0,1916.0
2025-03-25T00:34:22.690401,808499977,338699297,0.0,0.0
2025-03-25T00:34:23.691313,808499977,338699297,0.0,0.0
2025-03-25T00:34:24.692532,808501853,338701213,1876.0,1916.0
2025-03-25T00:34:25.693371,808501853,338701213,0.0,0.0
2025-03-25T00:34:26.695348,808501853,338701213,0.0,0.0
2025-03-25T00:34:27.696513,808503729,338703129,1876.0,1916.0
2025-03-25T00:34:28.697470,808503729,338703129,0.0,0.0
2025-03-25T00:34:29.698516,808512138,338706318,8409.0,3189.0
2025-03-25T00:34:30.699444,808514014,338708234,1876.0,1916.0
2025-03-25T00:34:31.701442,808514014,338708234,0.0,0.0
2025-03-25T00:34:32.703499,808514014,338708234,0.0,0.0
2025-03-25T00:34:33.705540,808515890,338710150,1876.0,1916.0
2025-03-25T00:34:34.706443,808516112,338710322,222.0,172.0
2025-03-25T00:34:35.708301,808516112,338710322,0.0,0.0
2025-03-25T00:34:36.710336,808517988,338712238,1876.0,1916.0
2025-03-25T00:34:37.711421,808517988,338712238,0.0,0.0
2025-03-25T00:34:38.712473,808517988,338712238,0.0,0.0
2025-03-25T00:34:39.714369,808519864,338714154,1876.0,1916.0
2025-03-25T00:34:40.716234,808519864,338714154,0.0,0.0
2025-03-25T00:34:41.717426,808519864,338714154,0.0,0.0
2025-03-25T00:34:42.718452,808521740,338716070,1876.0,1916.0
2025-03-25T00:34:43.719555,808521740,338716070,0.0,0.0
2025-03-25T00:34:44.720440,808521740,338716070,0.0,0.0
2025-03-25T00:34:45.722286,808523616,338717986,1876.0,1916.0
2025-03-25T00:34:46.724270,808523616,338717986,0.0,0.0
2025-03-25T00:34:47.725425,808523616,338717986,0.0,0.0
2025-03-25T00:34:48.726481,808525492,338719902,1876.0,1916.0
2025-03-25T00:34:49.727563,808525492,338719902,0.0,0.0
2025-03-25T00:34:50.729410,808525492,338719902,0.0,0.0
2025-03-25T00:34:51.730389,808527368,338721818,1876.0,1916.0
2025-03-25T00:34:52.731584,808527368,338721818,0.0,0.0
2025-03-25T00:34:53.733423,808591927,338728261,64559.0,6443.0
2025-03-25T00:34:54.735757,808593803,338730177,1876.0,1916.0
2025-03-25T00:34:55.737349,808593803,338730177,0.0,0.0
2025-03-25T00:34:56.738553,808593803,338730177,0.0,0.0
2025-03-25T00:34:57.739593,808595679,338732093,1876.0,1916.0
2025-03-25T00:34:58.741387,808595721,338732155,42.0,62.0
2025-03-25T00:34:59.743249,808603699,338734994,7978.0,2839.0
2025-03-25T00:35:00.744487,808605575,338736910,1876.0,1916.0
2025-03-25T00:35:01.746408,808605575,338736910,0.0,0.0
2025-03-25T00:35:02.747445,808605575,338736910,0.0,0.0
2025-03-25T00:35:03.748430,808607451,338738826,1876.0,1916.0
2025-03-25T00:35:04.749389,808607673,338738998,222.0,172.0
2025-03-25T00:35:05.750595,808607673,338738998,0.0,0.0
2025-03-25T00:35:06.752540,808609549,338740914,1876.0,1916.0
2025-03-25T00:35:07.753597,808609549,338740914,0.0,0.0
2025-03-25T00:35:08.755564,808609549,338740914,0.0,0.0
2025-03-25T00:35:09.756437,808611425,338742830,1876.0,1916.0
2025-03-25T00:35:10.757458,808611425,338742830,0.0,0.0
2025-03-25T00:35:11.758612,808611467,338742830,42.0,0.0
2025-03-25T00:35:12.760570,808613343,338744746,1876.0,1916.0
2025-03-25T00:35:13.762419,808613343,338744746,0.0,0.0
2025-03-25T00:35:14.763536,808613343,338744746,0.0,0.0
2025-03-25T00:35:15.764417,808615331,338746662,1988.0,1916.0
2025-03-25T00:35:16.766418,808615331,338746662,0.0,0.0
2025-03-25T00:35:17.767331,808615331,338746662,0.0,0.0
2025-03-25T00:35:18.768332,808617261,338748578,1930.0,1916.0
2025-03-25T00:35:19.769380,808617261,338748578,0.0,0.0
2025-03-25T00:35:20.770399,808617261,338748578,0.0,0.0
2025-03-25T00:35:21.772668,808619137,338750576,1876.0,1998.0
2025-03-25T00:35:22.774353,808619191,338750576,54.0,0.0
2025-03-25T00:35:23.775544,808619245,338750576,54.0,0.0
2025-03-25T00:35:24.777462,808621121,338752492,1876.0,1916.0
2025-03-25T00:35:25.778433,808621121,338752492,0.0,0.0
2025-03-25T00:35:26.780413,808621121,338752492,0.0,0.0
2025-03-25T00:35:27.782520,808622997,338754408,1876.0,1916.0
2025-03-25T00:35:28.784472,808622997,338754408,0.0,0.0
2025-03-25T00:35:29.786501,808622997,338754408,0.0,0.0
2025-03-25T00:35:30.787356,808624873,338756324,1876.0,1916.0
2025-03-25T00:35:31.788391,808624873,338756324,0.0,0.0
2025-03-25T00:35:32.789382,808624873,338756324,0.0,0.0
2025-03-25T00:35:33.790561,808626749,338758240,1876.0,1916.0
2025-03-25T00:35:34.791419,808626749,338758240,0.0,0.0
2025-03-25T00:35:35.792391,808626749,338758240,0.0,0.0
2025-03-25T00:35:36.794482,808628625,338760156,1876.0,1916.0
2025-03-25T00:35:37.795513,808628625,338760156,0.0,0.0
2025-03-25T00:35:38.796434,808628625,338760156,0.0,0.0
2025-03-25T00:35:39.797475,808630501,338762072,1876.0,1916.0
2025-03-25T00:35:40.798403,808630567,338762158,66.0,86.0
2025-03-25T00:35:41.799485,808630567,338762158,0.0,0.0
2025-03-25T00:35:42.800392,808632443,338764074,1876.0,1916.0
2025-03-25T00:35:43.801248,808632443,338764074,0.0,0.0
2025-03-25T00:35:44.802424,808632443,338764074,0.0,0.0
2025-03-25T00:35:45.803514,808634361,338766052,1918.0,1978.0
2025-03-25T00:35:46.805373,808634361,338766052,0.0,0.0
2025-03-25T00:35:47.806371,808634361,338766052,0.0,0.0
2025-03-25T00:35:48.808438,808636237,338767968,1876.0,1916.0
2025-03-25T00:35:49.810615,808636237,338767968,0.0,0.0
2025-03-25T00:35:50.812492,808636237,338767968,0.0,0.0
2025-03-25T00:35:51.813426,808638113,338769884,1876.0,1916.0
2025-03-25T00:35:52.814456,808638113,338769884,0.0,0.0
2025-03-25T00:35:53.815562,808638113,338769884,0.0,0.0
2025-03-25T00:35:54.816588,808639989,338771800,1876.0,1916.0
2025-03-25T00:35:55.818382,808639989,338771800,0.0,0.0
2025-03-25T00:35:56.819379,808639989,338771800,0.0,0.0
2025-03-25T00:35:57.821370,808641865,338773716,1876.0,1916.0
2025-03-25T00:35:58.822511,808641865,338773716,0.0,0.0
2025-03-25T00:35:59.823561,808650597,338777196,8732.0,3480.0
2025-03-25T00:36:00.825724,808652473,338779112,1876.0,1916.0
2025-03-25T00:36:01.827392,808652473,338779112,0.0,0.0
2025-03-25T00:36:02.828444,808652473,338779112,0.0,0.0
2025-03-25T00:36:03.829440,808655793,338782472,3320.0,3360.0
2025-03-25T00:36:04.830466,808656057,338782706,264.0,234.0
2025-03-25T00:36:05.831624,808664024,338782706,7967.0,0.0
