timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:30:29.856683,319011345,171241238,3738.0,3798.0
2025-04-08T15:30:30.858682,319011345,171241238,0.0,0.0
2025-04-08T15:30:31.860485,319011411,171241324,66.0,86.0
2025-04-08T15:30:32.862320,319015149,171245122,3738.0,3798.0
2025-04-08T15:30:33.864530,319015149,171245122,0.0,0.0
2025-04-08T15:30:34.866543,319015258,171245275,109.0,153.0
2025-04-08T15:30:35.868676,319019062,171249159,3804.0,3884.0
2025-04-08T15:30:36.870654,319019062,171249159,0.0,0.0
2025-04-08T15:30:37.872376,319019062,171249159,0.0,0.0
2025-04-08T15:30:38.873512,319022800,171252957,3738.0,3798.0
2025-04-08T15:30:39.875155,319022800,171252957,0.0,0.0
2025-04-08T15:30:40.876468,319023138,171253450,338.0,493.0
2025-04-08T15:30:41.877660,319035771,171268007,12633.0,14557.0
2025-04-08T15:30:42.879621,319036226,171268462,455.0,455.0
2025-04-08T15:30:43.880473,319036805,171268644,579.0,182.0
2025-04-08T15:30:44.881468,319049969,171281669,13164.0,13025.0
2025-04-08T15:30:45.883290,319049969,171281669,0.0,0.0
2025-04-08T15:30:46.884793,319050038,171281760,69.0,91.0
2025-04-08T15:30:47.886474,319053818,171285558,3780.0,3798.0
2025-04-08T15:30:48.888414,319053860,171285558,42.0,0.0
2025-04-08T15:30:49.889790,319054093,171288747,233.0,3189.0
2025-04-08T15:30:50.891533,319082200,171321709,28107.0,32962.0
2025-04-08T15:30:51.892555,319082593,171321893,393.0,184.0
2025-04-08T15:30:52.894451,319082794,171322010,201.0,117.0
2025-04-08T15:30:53.896270,319086660,171325808,3866.0,3798.0
2025-04-08T15:30:54.897434,319086702,171325808,42.0,0.0
2025-04-08T15:30:55.899198,319086945,171326071,243.0,263.0
2025-04-08T15:30:56.901306,319090683,171329869,3738.0,3798.0
2025-04-08T15:30:57.902487,319090683,171329869,0.0,0.0
2025-04-08T15:30:58.903606,319090683,171329869,0.0,0.0
2025-04-08T15:30:59.905447,319094713,171333881,4030.0,4012.0
2025-04-08T15:31:00.907578,319095170,171334312,457.0,431.0
2025-04-08T15:31:01.909409,319095356,171334680,186.0,368.0
2025-04-08T15:31:02.911239,319099706,171338933,4350.0,4253.0
2025-04-08T15:31:03.913432,319099918,171339201,212.0,268.0
2025-04-08T15:31:04.915885,319099991,171339292,73.0,91.0
2025-04-08T15:31:05.917693,319103771,171343090,3780.0,3798.0
2025-04-08T15:31:06.919478,319104245,171345987,474.0,2897.0
2025-04-08T15:31:07.920511,319107075,171346364,2830.0,377.0
2025-04-08T15:31:08.922257,319110813,171350162,3738.0,3798.0
2025-04-08T15:31:09.923998,319110813,171350162,0.0,0.0
2025-04-08T15:31:10.925701,319110880,171350253,67.0,91.0
2025-04-08T15:31:11.927846,319115080,171357044,4200.0,6791.0
2025-04-08T15:31:12.929618,319119538,171357621,4458.0,577.0
2025-04-08T15:31:13.931597,319119580,171357683,42.0,62.0
2025-04-08T15:31:14.933949,319123555,171361653,3975.0,3970.0
2025-04-08T15:31:15.935521,319123998,171361653,443.0,0.0
2025-04-08T15:31:16.937359,319124376,171362164,378.0,511.0
