exec,label,timestamp,cpu,mem
108,talker,1744137028,0.0,2772.0
108,talker,1744137029,0.0,2772.0
108,talker,1744137030,5.9,2772.0
108,talker,1744137031,0.0,2772.0
108,talker,1744137032,5.9,2772.0
108,talker,1744137033,5.9,2772.0
108,talker,1744137034,5.6,2772.0
108,talker,1744137035,5.9,2772.0
108,talker,1744137036,0.0,2772.0
108,talker,1744137037,5.9,2772.0
108,talker,1744137038,0.0,2772.0
108,talker,1744137039,5.9,2772.0
108,talker,1744137040,5.9,2772.0
108,talker,1744137041,0.0,2772.0
108,talker,1744137042,0.0,2772.0
108,talker,1744137042,5.9,2772.0
108,talker,1744137043,5.9,2772.0
108,talker,1744137044,0.0,2772.0
108,talker,1744137045,0.0,2772.0
108,talker,1744137046,5.9,2772.0
108,talker,1744137047,5.9,2772.0
108,talker,1744137048,11.8,2772.0
108,talker,1744137049,5.9,2772.0
108,talker,1744137050,5.9,2772.0
108,talker,1744137051,6.2,2772.0
108,talker,1744137052,0.0,2772.0
108,talker,1744137053,5.9,2772.0
108,talker,1744137054,5.9,2772.0
108,talker,1744137055,11.8,2772.0
108,talker,1744137056,5.9,2772.0
108,talker,1744137056,5.6,2772.0
108,talker,1744137057,5.9,2772.0
108,talker,1744137058,0.0,2772.0
108,talker,1744137059,0.0,2772.0
108,talker,1744137060,0.0,2772.0
108,talker,1744137061,0.0,2772.0
108,talker,1744137062,5.9,2772.0
108,talker,1744137063,5.9,2772.0
108,talker,1744137064,0.0,2772.0
108,talker,1744137065,0.0,2772.0
108,talker,1744137066,5.9,2772.0
108,talker,1744137067,5.9,2772.0
108,talker,1744137068,5.9,2772.0
108,talker,1744137069,5.9,2772.0
108,talker,1744137070,0.0,2772.0
108,talker,1744137071,5.9,2772.0
108,talker,1744137071,5.9,2772.0
108,talker,1744137072,0.0,2772.0
108,talker,1744137073,5.9,2772.0
108,talker,1744137074,5.9,2772.0
108,talker,1744137075,5.9,2772.0
108,talker,1744137076,5.9,2772.0
108,talker,1744137077,5.9,2772.0
108,talker,1744137078,5.9,2772.0
108,talker,1744137079,5.9,2772.0
108,talker,1744137080,5.9,2772.0
108,talker,1744137081,5.9,2772.0
108,talker,1744137082,5.9,2772.0
108,talker,1744137083,5.9,2772.0
108,talker,1744137084,0.0,2772.0
108,talker,1744137085,5.9,2772.0
108,talker,1744137086,5.9,2772.0
108,talker,1744137087,5.9,2772.0
108,talker,1744137087,11.8,2772.0
108,talker,1744137088,5.9,2772.0
108,talker,1744137089,0.0,2772.0
108,talker,1744137090,5.9,2772.0
108,talker,1744137091,5.9,2772.0
108,talker,1744137092,5.9,2772.0
108,talker,1744137093,0.0,2772.0
108,talker,1744137094,5.9,2772.0
108,talker,1744137095,5.9,2772.0
108,talker,1744137096,0.0,2772.0
108,talker,1744137097,0.0,2772.0
108,talker,1744137098,5.9,2772.0
108,talker,1744137099,0.0,2772.0
108,talker,1744137100,5.9,2772.0
108,talker,1744137100,5.9,2772.0
108,talker,1744137101,5.9,2772.0
108,talker,1744137102,0.0,2772.0
108,talker,1744137103,5.9,2772.0
108,talker,1744137104,0.0,2772.0
108,talker,1744137105,0.0,2772.0
108,talker,1744137106,5.9,2772.0
108,talker,1744137107,0.0,2772.0
108,talker,1744137108,5.9,2772.0
108,talker,1744137109,5.9,2772.0
108,talker,1744137110,0.0,2772.0
108,talker,1744137111,0.0,2772.0
108,talker,1744137112,0.0,2772.0
108,talker,1744137113,5.9,2772.0
108,talker,1744137114,0.0,2772.0
108,talker,1744137115,5.9,2772.0
108,talker,1744137116,5.9,2772.0
108,talker,1744137117,5.9,2772.0
108,talker,1744137118,0.0,2772.0
108,talker,1744137118,5.9,2772.0
108,talker,1744137119,5.9,2772.0
108,talker,1744137120,0.0,2772.0
108,talker,1744137121,5.9,2772.0
108,talker,1744137122,0.0,2772.0
108,talker,1744137123,6.2,2772.0
108,talker,1744137124,0.0,2772.0
108,talker,1744137125,5.9,2772.0
108,talker,1744137126,5.9,2772.0
108,talker,1744137127,5.9,2772.0
108,talker,1744137128,5.9,2772.0
108,talker,1744137129,0.0,2772.0
108,talker,1744137130,5.9,2772.0
108,talker,1744137131,5.9,2772.0
108,talker,1744137132,0.0,2772.0
108,talker,1744137133,0.0,2772.0
108,talker,1744137134,11.8,2772.0
108,talker,1744137134,5.9,2772.0
108,talker,1744137135,5.9,2772.0
108,talker,1744137136,0.0,2772.0
108,talker,1744137137,5.9,2772.0
108,talker,1744137138,5.9,2772.0
108,talker,1744137139,5.6,2772.0
108,talker,1744137140,5.9,2772.0
108,talker,1744137141,5.9,2772.0
108,talker,1744137142,5.9,2772.0
108,talker,1744137143,0.0,2772.0
108,talker,1744137144,5.9,2772.0
108,talker,1744137145,5.9,2772.0
108,talker,1744137146,41.2,0.0
108,talker,1744137147,0.0,0.0
108,talker,1744137148,0.0,0.0
108,talker,1744137149,0.0,0.0
108,talker,1744137150,0.0,0.0
108,talker,1744137150,0.0,0.0
108,talker,1744137151,0.0,0.0
