exec,label,timestamp,cpu
108,listener,1744137028,45.5
108,listener,1744137029,39.2
108,listener,1744137030,35.3
108,listener,1744137031,33.0
108,listener,1744137032,35.0
108,listener,1744137033,32.3
108,listener,1744137034,30.5
108,listener,1744137035,28.8
108,listener,1744137036,27.4
108,listener,1744137037,26.2
108,listener,1744137038,25.6
108,listener,1744137039,24.8
108,listener,1744137040,24.4
108,listener,1744137041,23.8
108,listener,1744137042,23.6
108,listener,1744137042,23.1
108,listener,1744137043,22.6
108,listener,1744137044,22.3
108,listener,1744137045,21.9
108,listener,1744137046,21.5
108,listener,1744137047,21.4
108,listener,1744137048,21.4
108,listener,1744137049,22.1
108,listener,1744137050,21.9
108,listener,1744137051,21.5
108,listener,1744137052,21.3
108,listener,1744137053,21.1
108,listener,1744137054,20.9
108,listener,1744137055,20.7
108,listener,1744137056,20.7
108,listener,1744137056,20.6
108,listener,1744137057,20.4
108,listener,1744137058,20.2
108,listener,1744137059,20.2
108,listener,1744137060,20.1
108,listener,1744137061,19.9
108,listener,1744137062,19.7
108,listener,1744137063,20.2
108,listener,1744137064,20.1
108,listener,1744137065,19.9
108,listener,1744137066,19.8
108,listener,1744137067,19.7
108,listener,1744137068,19.7
108,listener,1744137069,19.6
108,listener,1744137070,19.5
108,listener,1744137071,19.3
108,listener,1744137071,19.3
108,listener,1744137072,19.2
108,listener,1744137073,19.1
108,listener,1744137074,19.0
108,listener,1744137075,18.9
108,listener,1744137076,18.8
108,listener,1744137077,18.7
108,listener,1744137078,19.0
108,listener,1744137079,18.9
108,listener,1744137080,18.9
108,listener,1744137081,18.8
108,listener,1744137082,18.7
108,listener,1744137083,18.7
108,listener,1744137084,18.8
108,listener,1744137085,18.8
108,listener,1744137086,18.7
108,listener,1744137087,18.6
108,listener,1744137087,18.5
108,listener,1744137088,18.5
108,listener,1744137089,18.4
108,listener,1744137090,18.3
108,listener,1744137091,18.2
108,listener,1744137092,18.2
108,listener,1744137093,18.2
108,listener,1744137094,18.1
108,listener,1744137095,18.4
108,listener,1744137096,18.3
108,listener,1744137097,18.4
108,listener,1744137098,18.3
108,listener,1744137099,18.3
108,listener,1744137100,18.2
108,listener,1744137100,18.2
108,listener,1744137101,18.2
108,listener,1744137102,18.1
108,listener,1744137103,18.0
108,listener,1744137104,18.0
108,listener,1744137105,18.0
108,listener,1744137106,18.2
108,listener,1744137107,18.2
108,listener,1744137108,18.1
108,listener,1744137109,18.1
108,listener,1744137110,18.1
108,listener,1744137111,18.1
108,listener,1744137112,18.0
108,listener,1744137113,18.0
108,listener,1744137114,18.0
108,listener,1744137115,18.0
108,listener,1744137116,18.0
108,listener,1744137117,18.0
108,listener,1744137118,17.9
108,listener,1744137118,17.9
108,listener,1744137119,17.8
108,listener,1744137120,17.8
108,listener,1744137121,17.8
108,listener,1744137122,17.8
108,listener,1744137123,17.7
108,listener,1744137124,17.7
108,listener,1744137125,17.8
108,listener,1744137126,17.8
108,listener,1744137127,17.7
108,listener,1744137128,17.7
108,listener,1744137129,17.7
108,listener,1744137130,17.7
108,listener,1744137131,17.7
108,listener,1744137132,17.7
108,listener,1744137133,17.6
108,listener,1744137134,17.6
108,listener,1744137134,17.6
108,listener,1744137135,17.6
108,listener,1744137136,17.5
108,listener,1744137137,17.5
108,listener,1744137138,17.5
108,listener,1744137139,17.5
108,listener,1744137140,17.5
108,listener,1744137141,17.6
108,listener,1744137142,17.6
108,listener,1744137143,17.5
108,listener,1744137144,17.5
108,listener,1744137145,17.5
108,listener,1744137146,17.5
108,listener,1744137147,17.3
108,listener,1744137148,17.2
108,listener,1744137149,17.0
108,listener,1744137150,16.9
108,listener,1744137150,16.8
108,listener,1744137151,16.7
