exec,label,timestamp,cpu
901,listener,1742696863,41.0
901,listener,1742696864,34.2
901,listener,1742696865,29.5
901,listener,1742696866,26.0
901,listener,1742696867,23.3
901,listener,1742696868,21.3
901,listener,1742696869,19.7
901,listener,1742696870,18.4
901,listener,1742696871,17.4
901,listener,1742696872,16.4
901,listener,1742696873,15.7
901,listener,1742696874,15.0
901,listener,1742696875,14.4
901,listener,1742696876,13.9
901,listener,1742696877,12.7
901,listener,1742696878,12.4
901,listener,1742696879,12.0
901,listener,1742696880,11.8
901,listener,1742696882,11.5
901,listener,1742696883,11.2
901,listener,1742696884,11.0
901,listener,1742696885,10.8
901,listener,1742696886,10.6
901,listener,1742696887,10.4
901,listener,1742696888,10.2
901,listener,1742696889,10.1
901,listener,1742696890, 9.9
901,listener,1742696891, 9.8
901,listener,1742696892, 9.7
901,listener,1742696893, 9.5
901,listener,1742696894, 9.4
901,listener,1742696895, 9.3
901,listener,1742696896, 9.2
901,listener,1742696897, 9.1
901,listener,1742696898, 9.0
901,listener,1742696899, 8.9
901,listener,1742696900, 8.8
901,listener,1742696901, 8.8
901,listener,1742696902, 8.7
901,listener,1742696903, 8.6
901,listener,1742696904, 8.5
901,listener,1742696905, 8.5
901,listener,1742696906, 8.4
901,listener,1742696907, 8.3
901,listener,1742696908, 8.3
901,listener,1742696909, 8.2
901,listener,1742696910, 8.2
901,listener,1742696911, 8.0
901,listener,1742696912, 7.9
901,listener,1742696913, 7.9
901,listener,1742696914, 7.8
901,listener,1742696916, 7.8
901,listener,1742696917, 7.7
901,listener,1742696918, 7.7
901,listener,1742696919, 7.7
901,listener,1742696920, 7.6
901,listener,1742696921, 7.6
901,listener,1742696922, 7.6
901,listener,1742696923, 7.6
901,listener,1742696924, 7.5
901,listener,1742696925, 7.5
901,listener,1742696926, 7.4
901,listener,1742696927, 7.4
901,listener,1742696928, 7.4
901,listener,1742696929, 7.4
901,listener,1742696930, 7.3
901,listener,1742696931, 7.3
901,listener,1742696932, 7.3
901,listener,1742696933, 7.2
901,listener,1742696934, 7.2
901,listener,1742696935, 7.2
901,listener,1742696936, 7.2
901,listener,1742696937, 7.2
901,listener,1742696938, 7.1
901,listener,1742696939, 7.1
901,listener,1742696940, 7.1
901,listener,1742696941, 7.1
901,listener,1742696942, 7.1
901,listener,1742696943, 7.0
901,listener,1742696944, 7.0
901,listener,1742696945, 7.0
901,listener,1742696946, 6.9
901,listener,1742696947, 6.9
901,listener,1742696948, 6.9
901,listener,1742696949, 6.9
901,listener,1742696951, 6.8
901,listener,1742696952, 6.8
901,listener,1742696953, 6.8
901,listener,1742696954, 6.8
901,listener,1742696955, 6.8
901,listener,1742696956, 6.8
901,listener,1742696957, 6.8
901,listener,1742696958, 6.7
901,listener,1742696959, 6.7
901,listener,1742696960, 6.7
901,listener,1742696961, 6.7
901,listener,1742696962, 6.7
901,listener,1742696963, 6.7
901,listener,1742696964, 6.7
901,listener,1742696965, 6.7
901,listener,1742696966, 6.7
901,listener,1742696967, 6.6
901,listener,1742696968, 6.6
901,listener,1742696969, 6.6
901,listener,1742696970, 6.6
901,listener,1742696971, 6.6
901,listener,1742696972, 6.6
901,listener,1742696973, 6.6
901,listener,1742696974, 6.6
901,listener,1742696975, 6.6
901,listener,1742696976, 6.5
901,listener,1742696977, 6.5
901,listener,1742696978, 6.5
901,listener,1742696979, 6.5
901,listener,1742696981, 6.5
901,listener,1742696982, 6.4
901,listener,1742696983, 6.3
901,listener,1742696984, 6.3
901,listener,1742696985, 6.3
901,listener,1742696986, 6.2
