exec,label,timestamp,cpu
1128,listener,1742730231,33.5
1128,listener,1742730232,27.0
1128,listener,1742730233,22.6
1128,listener,1742730234,17.1
1128,listener,1742730235,15.3
1128,listener,1742730237,13.9
1128,listener,1742730238,12.9
1128,listener,1742730239,11.9
1128,listener,1742730240,11.0
1128,listener,1742730241,10.3
1128,listener,1742730242, 9.7
1128,listener,1742730243, 9.1
1128,listener,1742730244, 8.7
1128,listener,1742730245, 8.2
1128,listener,1742730246, 7.5
1128,listener,1742730247, 7.2
1128,listener,1742730248, 7.0
1128,listener,1742730250, 6.6
1128,listener,1742730251, 6.4
1128,listener,1742730252, 6.3
1128,listener,1742730253, 6.1
1128,listener,1742730254, 5.9
1128,listener,1742730255, 5.7
1128,listener,1742730256, 5.5
1128,listener,1742730257, 5.4
1128,listener,1742730258, 5.3
1128,listener,1742730259, 5.1
1128,listener,1742730260, 4.9
1128,listener,1742730262, 4.8
1128,listener,1742730263, 4.6
1128,listener,1742730264, 4.6
1128,listener,1742730265, 4.5
1128,listener,1742730266, 4.4
1128,listener,1742730267, 4.3
1128,listener,1742730268, 4.3
1128,listener,1742730269, 4.2
1128,listener,1742730270, 4.1
1128,listener,1742730271, 4.1
1128,listener,1742730272, 3.9
1128,listener,1742730273, 3.9
1128,listener,1742730275, 3.8
1128,listener,1742730276, 3.7
1128,listener,1742730277, 3.7
1128,listener,1742730278, 3.6
1128,listener,1742730279, 3.6
1128,listener,1742730280, 3.6
1128,listener,1742730281, 3.5
1128,listener,1742730282, 3.4
1128,listener,1742730283, 3.4
1128,listener,1742730285, 3.3
1128,listener,1742730286, 3.3
1128,listener,1742730287, 3.3
1128,listener,1742730288, 3.2
1128,listener,1742730289, 3.2
1128,listener,1742730290, 3.2
1128,listener,1742730291, 3.1
1128,listener,1742730292, 3.1
1128,listener,1742730293, 3.0
1128,listener,1742730295, 3.0
1128,listener,1742730296, 3.0
1128,listener,1742730297, 3.0
1128,listener,1742730298, 2.9
1128,listener,1742730299, 2.9
1128,listener,1742730300, 2.9
1128,listener,1742730301, 2.9
1128,listener,1742730302, 2.8
1128,listener,1742730303, 2.8
1128,listener,1742730304, 2.8
1128,listener,1742730306, 2.7
1128,listener,1742730307, 2.7
1128,listener,1742730308, 2.7
1128,listener,1742730309, 2.7
1128,listener,1742730310, 2.7
1128,listener,1742730311, 2.7
1128,listener,1742730312, 2.7
1128,listener,1742730313, 2.6
1128,listener,1742730314, 2.6
1128,listener,1742730316, 2.6
1128,listener,1742730317, 2.6
1128,listener,1742730318, 2.5
1128,listener,1742730319, 2.5
1128,listener,1742730320, 2.5
1128,listener,1742730321, 2.5
1128,listener,1742730322, 2.5
1128,listener,1742730323, 2.5
1128,listener,1742730324, 2.5
1128,listener,1742730325, 2.4
1128,listener,1742730326, 2.4
1128,listener,1742730328, 2.4
1128,listener,1742730329, 2.4
1128,listener,1742730330, 2.4
1128,listener,1742730331, 2.4
1128,listener,1742730332, 2.4
1128,listener,1742730333, 2.3
1128,listener,1742730334, 2.3
1128,listener,1742730335, 2.3
1128,listener,1742730336, 2.3
1128,listener,1742730337, 2.3
1128,listener,1742730338, 2.3
1128,listener,1742730340, 2.3
1128,listener,1742730341, 2.3
1128,listener,1742730342, 2.2
1128,listener,1742730343, 2.2
1128,listener,1742730344, 2.2
1128,listener,1742730345, 2.2
1128,listener,1742730346, 2.2
1128,listener,1742730347, 2.2
1128,listener,1742730348, 2.2
1128,listener,1742730350, 2.2
1128,listener,1742730351, 2.2
1128,listener,1742730352, 2.1
1128,listener,1742730353, 2.1
1128,listener,1742730354, 2.1
