exec,label,timestamp,cpu,mem
1128,listener,1742730231,0.0,2308.0
1128,listener,1742730232,0.0,2308.0
1128,listener,1742730233,0.0,2308.0
1128,listener,1742730234,0.0,2308.0
1128,listener,1742730235,5.9,2308.0
1128,listener,1742730237,5.9,2308.0
1128,listener,1742730238,0.0,2308.0
1128,listener,1742730239,0.0,2308.0
1128,listener,1742730240,0.0,2308.0
1128,listener,1742730241,0.0,2308.0
1128,listener,1742730242,0.0,2308.0
1128,listener,1742730243,0.0,2308.0
1128,listener,1742730244,0.0,2308.0
1128,listener,1742730245,0.0,2308.0
1128,listener,1742730246,0.0,2308.0
1128,listener,1742730247,0.0,2308.0
1128,listener,1742730248,0.0,2308.0
1128,listener,1742730250,5.9,2308.0
1128,listener,1742730251,0.0,2308.0
1128,listener,1742730252,0.0,2308.0
1128,listener,1742730253,0.0,2308.0
1128,listener,1742730254,0.0,2308.0
1128,listener,1742730255,0.0,2308.0
1128,listener,1742730256,0.0,2308.0
1128,listener,1742730257,0.0,2308.0
1128,listener,1742730258,0.0,2308.0
1128,listener,1742730259,0.0,2308.0
1128,listener,1742730260,0.0,2308.0
1128,listener,1742730262,5.9,2308.0
1128,listener,1742730263,0.0,2308.0
1128,listener,1742730264,0.0,2308.0
1128,listener,1742730265,0.0,2308.0
1128,listener,1742730266,5.9,2308.0
1128,listener,1742730267,5.9,2308.0
1128,listener,1742730268,0.0,2308.0
1128,listener,1742730269,0.0,2308.0
1128,listener,1742730270,0.0,2308.0
1128,listener,1742730271,0.0,2308.0
1128,listener,1742730272,0.0,2308.0
1128,listener,1742730273,0.0,2308.0
1128,listener,1742730275,0.0,2308.0
1128,listener,1742730276,0.0,2308.0
1128,listener,1742730277,0.0,2308.0
1128,listener,1742730278,0.0,2308.0
1128,listener,1742730279,5.9,2308.0
1128,listener,1742730280,0.0,2308.0
1128,listener,1742730281,0.0,2308.0
1128,listener,1742730282,0.0,2308.0
1128,listener,1742730283,0.0,2308.0
1128,listener,1742730285,0.0,2308.0
1128,listener,1742730286,0.0,2308.0
1128,listener,1742730287,0.0,2308.0
1128,listener,1742730288,0.0,2308.0
1128,listener,1742730289,5.9,2308.0
1128,listener,1742730290,0.0,2308.0
1128,listener,1742730291,0.0,2308.0
1128,listener,1742730292,0.0,2308.0
1128,listener,1742730293,5.9,2308.0
1128,listener,1742730295,5.9,2308.0
1128,listener,1742730296,0.0,2308.0
1128,listener,1742730297,0.0,2308.0
1128,listener,1742730298,0.0,2308.0
1128,listener,1742730299,0.0,2308.0
1128,listener,1742730300,5.9,2308.0
1128,listener,1742730301,0.0,2308.0
1128,listener,1742730302,0.0,2308.0
1128,listener,1742730303,0.0,2308.0
1128,listener,1742730304,5.9,2308.0
1128,listener,1742730306,0.0,2308.0
1128,listener,1742730307,0.0,2308.0
1128,listener,1742730308,0.0,2308.0
1128,listener,1742730309,0.0,2308.0
1128,listener,1742730310,5.9,2308.0
1128,listener,1742730311,0.0,2308.0
1128,listener,1742730312,0.0,2308.0
1128,listener,1742730313,0.0,2308.0
1128,listener,1742730314,0.0,2308.0
1128,listener,1742730316,0.0,2308.0
1128,listener,1742730317,0.0,2308.0
1128,listener,1742730318,0.0,2308.0
1128,listener,1742730319,0.0,2308.0
1128,listener,1742730320,0.0,2308.0
1128,listener,1742730321,5.9,2308.0
1128,listener,1742730322,6.2,2308.0
1128,listener,1742730323,0.0,2308.0
1128,listener,1742730324,0.0,2308.0
1128,listener,1742730325,0.0,2308.0
1128,listener,1742730326,0.0,2308.0
1128,listener,1742730328,0.0,2308.0
1128,listener,1742730329,0.0,2308.0
1128,listener,1742730330,0.0,2308.0
1128,listener,1742730331,0.0,2308.0
1128,listener,1742730332,0.0,2308.0
1128,listener,1742730333,11.8,2308.0
1128,listener,1742730334,5.9,2308.0
1128,listener,1742730335,0.0,2308.0
1128,listener,1742730336,0.0,2308.0
1128,listener,1742730337,0.0,2308.0
1128,listener,1742730338,6.2,2308.0
1128,listener,1742730340,0.0,2308.0
1128,listener,1742730341,0.0,2308.0
1128,listener,1742730342,0.0,2308.0
1128,listener,1742730343,0.0,2308.0
1128,listener,1742730344,5.9,2308.0
1128,listener,1742730345,0.0,2308.0
1128,listener,1742730346,0.0,2308.0
1128,listener,1742730347,0.0,2308.0
1128,listener,1742730348,0.0,2308.0
1128,listener,1742730350,0.0,2308.0
1128,listener,1742730351,0.0,2308.0
1128,listener,1742730352,0.0,2308.0
1128,listener,1742730353,0.0,2308.0
1128,listener,1742730354,29.4,2308.0
