exec,label,timestamp,cpu
1128,talker,1742730231,45.6
1128,talker,1742730232,34.7
1128,talker,1742730233,28.0
1128,talker,1742730234,23.6
1128,talker,1742730235,20.5
1128,talker,1742730237,18.2
1128,talker,1742730238,14.7
1128,talker,1742730239,13.5
1128,talker,1742730240,12.5
1128,talker,1742730241,11.7
1128,talker,1742730242,11.0
1128,talker,1742730243,10.4
1128,talker,1742730244, 9.8
1128,talker,1742730245, 9.4
1128,talker,1742730246, 8.9
1128,talker,1742730247, 8.5
1128,talker,1742730248, 8.2
1128,talker,1742730250, 7.9
1128,talker,1742730251, 7.6
1128,talker,1742730252, 7.0
1128,talker,1742730253, 6.8
1128,talker,1742730254, 6.6
1128,talker,1742730255, 6.4
1128,talker,1742730256, 6.3
1128,talker,1742730257, 6.1
1128,talker,1742730258, 6.0
1128,talker,1742730259, 5.8
1128,talker,1742730260, 5.7
1128,talker,1742730262, 5.6
1128,talker,1742730263, 5.5
1128,talker,1742730264, 5.2
1128,talker,1742730265, 5.1
1128,talker,1742730266, 5.0
1128,talker,1742730267, 4.9
1128,talker,1742730268, 4.9
1128,talker,1742730269, 4.8
1128,talker,1742730270, 4.7
1128,talker,1742730271, 4.6
1128,talker,1742730272, 4.6
1128,talker,1742730273, 4.5
1128,talker,1742730275, 4.5
1128,talker,1742730276, 4.3
1128,talker,1742730277, 4.2
1128,talker,1742730278, 4.2
1128,talker,1742730279, 4.1
1128,talker,1742730280, 4.1
1128,talker,1742730281, 4.0
1128,talker,1742730282, 4.0
1128,talker,1742730283, 4.0
1128,talker,1742730285, 3.9
1128,talker,1742730286, 3.8
1128,talker,1742730287, 3.8
1128,talker,1742730288, 3.8
1128,talker,1742730289, 3.7
1128,talker,1742730290, 3.7
1128,talker,1742730291, 3.7
1128,talker,1742730292, 3.7
1128,talker,1742730293, 3.6
1128,talker,1742730295, 3.6
1128,talker,1742730296, 3.5
1128,talker,1742730297, 3.5
1128,talker,1742730298, 3.5
1128,talker,1742730299, 3.4
1128,talker,1742730300, 3.4
1128,talker,1742730301, 3.4
1128,talker,1742730302, 3.4
1128,talker,1742730303, 3.3
1128,talker,1742730304, 3.3
1128,talker,1742730306, 3.3
1128,talker,1742730307, 3.2
1128,talker,1742730308, 3.2
1128,talker,1742730309, 3.2
1128,talker,1742730310, 3.2
1128,talker,1742730311, 3.2
1128,talker,1742730312, 3.2
1128,talker,1742730313, 3.1
1128,talker,1742730314, 3.1
1128,talker,1742730316, 3.1
1128,talker,1742730317, 3.1
1128,talker,1742730318, 3.0
1128,talker,1742730319, 3.0
1128,talker,1742730320, 3.0
1128,talker,1742730321, 3.0
1128,talker,1742730322, 3.0
1128,talker,1742730323, 3.0
1128,talker,1742730324, 3.0
1128,talker,1742730325, 2.9
1128,talker,1742730326, 2.9
1128,talker,1742730328, 2.9
1128,talker,1742730329, 2.9
1128,talker,1742730330, 2.9
1128,talker,1742730331, 2.9
1128,talker,1742730332, 2.8
1128,talker,1742730333, 2.8
1128,talker,1742730334, 2.8
1128,talker,1742730335, 2.8
1128,talker,1742730336, 2.8
1128,talker,1742730337, 2.8
1128,talker,1742730338, 2.8
1128,talker,1742730340, 2.8
1128,talker,1742730341, 2.7
1128,talker,1742730342, 2.7
1128,talker,1742730343, 2.7
1128,talker,1742730344, 2.7
1128,talker,1742730345, 2.7
1128,talker,1742730346, 2.7
1128,talker,1742730347, 2.7
1128,talker,1742730348, 2.7
1128,talker,1742730350,
1128,talker,1742730351,
1128,talker,1742730352,
1128,talker,1742730353,
1128,talker,1742730354,
