timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:44:27.392599,720159015,312013246,1876.0,1916.0
2025-03-24T17:44:28.394340,720159015,312013246,0.0,0.0
2025-03-24T17:44:29.395380,720165560,312015818,6545.0,2572.0
2025-03-24T17:44:30.397566,720168781,312017820,3221.0,2002.0
2025-03-24T17:44:31.398415,720168781,312017820,0.0,0.0
2025-03-24T17:44:32.399300,720168781,312017820,0.0,0.0
2025-03-24T17:44:33.400292,720170657,312019736,1876.0,1916.0
2025-03-24T17:44:34.401335,720170657,312019736,0.0,0.0
2025-03-24T17:44:35.403487,720170998,312019908,341.0,172.0
2025-03-24T17:44:36.404428,720172874,312021824,1876.0,1916.0
2025-03-24T17:44:37.405537,720172874,312021824,0.0,0.0
2025-03-24T17:44:38.407758,720172874,312021824,0.0,0.0
2025-03-24T17:44:39.409405,720174750,312023740,1876.0,1916.0
2025-03-24T17:44:40.410422,720174750,312023740,0.0,0.0
2025-03-24T17:44:41.412271,720174750,312023740,0.0,0.0
2025-03-24T17:44:42.413471,720176626,312025656,1876.0,1916.0
2025-03-24T17:44:43.414525,720176626,312025656,0.0,0.0
2025-03-24T17:44:44.415367,720176626,312025656,0.0,0.0
2025-03-24T17:44:45.416370,720178502,312027572,1876.0,1916.0
2025-03-24T17:44:46.417358,720178502,312027572,0.0,0.0
2025-03-24T17:44:47.418369,720178502,312027572,0.0,0.0
2025-03-24T17:44:48.420353,720180378,312029488,1876.0,1916.0
2025-03-24T17:44:49.422509,720180428,312029488,50.0,0.0
2025-03-24T17:44:50.423502,720180494,312029574,66.0,86.0
2025-03-24T17:44:51.425512,720182370,312031572,1876.0,1998.0
2025-03-24T17:44:52.427601,720182370,312031572,0.0,0.0
2025-03-24T17:44:53.429562,720197408,312037442,15038.0,5870.0
2025-03-24T17:44:54.430413,720218557,312048771,21149.0,11329.0
2025-03-24T17:44:55.432251,720253555,312050035,34998.0,1264.0
2025-03-24T17:44:56.434477,720253609,312050035,54.0,0.0
2025-03-24T17:44:57.436655,720255485,312051951,1876.0,1916.0
2025-03-24T17:44:58.438584,720255485,312051951,0.0,0.0
2025-03-24T17:44:59.440434,720257011,312053067,1526.0,1116.0
2025-03-24T17:45:00.441377,720259109,312055069,2098.0,2002.0
2025-03-24T17:45:01.442409,720259109,312055069,0.0,0.0
2025-03-24T17:45:02.444224,720259109,312055069,0.0,0.0
2025-03-24T17:45:03.446016,720260985,312056985,1876.0,1916.0
2025-03-24T17:45:04.448144,720261207,312057157,222.0,172.0
2025-03-24T17:45:05.449436,720261207,312057157,0.0,0.0
2025-03-24T17:45:06.451266,720263083,312059073,1876.0,1916.0
2025-03-24T17:45:07.453546,720263083,312059073,0.0,0.0
2025-03-24T17:45:08.455527,720263083,312059073,0.0,0.0
2025-03-24T17:45:09.456377,720264959,312060989,1876.0,1916.0
2025-03-24T17:45:10.458188,720264959,312060989,0.0,0.0
2025-03-24T17:45:11.460014,720264959,312060989,0.0,0.0
2025-03-24T17:45:12.461554,720266835,312062905,1876.0,1916.0
2025-03-24T17:45:13.462363,720266835,312062905,0.0,0.0
2025-03-24T17:45:14.463375,720266835,312062905,0.0,0.0
2025-03-24T17:45:15.464360,720268830,312064821,1995.0,1916.0
2025-03-24T17:45:16.465374,720268830,312064821,0.0,0.0
2025-03-24T17:45:17.467168,720268830,312064821,0.0,0.0
2025-03-24T17:45:18.468945,720270706,312066737,1876.0,1916.0
2025-03-24T17:45:19.471131,720270774,312067029,68.0,292.0
2025-03-24T17:45:20.473323,720270774,312067029,0.0,0.0
2025-03-24T17:45:21.474580,720272650,312068945,1876.0,1916.0
2025-03-24T17:45:22.476846,720272650,312068945,0.0,0.0
2025-03-24T17:45:23.479048,720272650,312068945,0.0,0.0
2025-03-24T17:45:24.480480,720274526,312070861,1876.0,1916.0
2025-03-24T17:45:25.482646,720274526,312070861,0.0,0.0
2025-03-24T17:45:26.484922,720274526,312070861,0.0,0.0
2025-03-24T17:45:27.487100,720276402,312072777,1876.0,1916.0
2025-03-24T17:45:28.488420,720276402,312072777,0.0,0.0
2025-03-24T17:45:29.490246,720276402,312072777,0.0,0.0
2025-03-24T17:45:30.492062,720278278,312074693,1876.0,1916.0
2025-03-24T17:45:31.493882,720278278,312074693,0.0,0.0
2025-03-24T17:45:32.495427,720278278,312074693,0.0,0.0
2025-03-24T17:45:33.497162,720280154,312076609,1876.0,1916.0
2025-03-24T17:45:34.499321,720280481,312076867,327.0,258.0
2025-03-24T17:45:35.500604,720280600,312076867,119.0,0.0
2025-03-24T17:45:36.502543,720282476,312078783,1876.0,1916.0
2025-03-24T17:45:37.504421,720282476,312078783,0.0,0.0
2025-03-24T17:45:38.505440,720282476,312078783,0.0,0.0
2025-03-24T17:45:39.506425,720284394,312080761,1918.0,1978.0
2025-03-24T17:45:40.508327,720284394,312080761,0.0,0.0
2025-03-24T17:45:41.509460,720284394,312080761,0.0,0.0
2025-03-24T17:45:42.511133,720286270,312082677,1876.0,1916.0
2025-03-24T17:45:43.512416,720286270,312082677,0.0,0.0
2025-03-24T17:45:44.513386,720286270,312082677,0.0,0.0
2025-03-24T17:45:45.515199,720288146,312084593,1876.0,1916.0
2025-03-24T17:45:46.517012,720288146,312084593,0.0,0.0
